X Y Z
35.6699998724326051 -16.3108330663976027 -1
35.670833205762591 -16.3108330663976027 -1
35.6716665390925769 -16.3108330663976027 -1
35.6724998724225628 -16.3108330663976027 -1
35.6733332057525487 -16.3108330663976027 -1
35.6741665390825347 -16.3108330663976027 -1
35.6749998724125206 -16.3108330663976027 -1
35.6758332057425065 -16.3108330663976027 -1
35.6766665390724924 -16.3108330663976027 -1
35.6699998724326051 -16.311666399727617 -1
35.670833205762591 -16.311666399727617 3.44605612754821777
35.6716665390925769 -16.311666399727617 17.2812328338623047
35.6724998724225628 -16.311666399727617 5.76735973358154297
35.6733332057525487 -16.311666399727617 25.7026882171630859
35.6741665390825347 -16.311666399727617 6.07036685943603516
35.6749998724125206 -16.311666399727617 -1
35.6758332057425065 -16.311666399727617 -1
35.6766665390724924 -16.311666399727617 -1
35.6699998724326051 -16.3124997330576278 -1
35.670833205762591 -16.3124997330576278 -1
35.6716665390925769 -16.3124997330576278 20.35302734375
35.6724998724225628 -16.3124997330576278 -1
35.6733332057525487 -16.3124997330576278 12.5539731979370117
35.6741665390825347 -16.3124997330576278 -1
35.6749998724125206 -16.3124997330576278 8.61233711242675781
35.6758332057425065 -16.3124997330576278 -1
35.6766665390724924 -16.3124997330576278 -1
35.6699998724326051 -16.3133330663876421 -1
35.670833205762591 -16.3133330663876421 -1
35.6716665390925769 -16.3133330663876421 7.82570123672485352
35.6724998724225628 -16.3133330663876421 6.14783954620361328
35.6733332057525487 -16.3133330663876421 9.19161701202392578
35.6741665390825347 -16.3133330663876421 3.45340394973754883
35.6749998724125206 -16.3133330663876421 -1
35.6758332057425065 -16.3133330663876421 -1
35.6766665390724924 -16.3133330663876421 -1
35.6699998724326051 -16.3141663997176565 -1
35.670833205762591 -16.3141663997176565 -1
35.6716665390925769 -16.3141663997176565 13.7083940505981445
35.6724998724225628 -16.3141663997176565 34.5118865966796875
35.6733332057525487 -16.3141663997176565 12.1001033782958984
35.6741665390825347 -16.3141663997176565 -1
35.6749998724125206 -16.3141663997176565 -1
35.6758332057425065 -16.3141663997176565 -1
35.6766665390724924 -16.3141663997176565 -1
35.6699998724326051 -16.3149997330476673 -1
35.670833205762591 -16.3149997330476673 -1
35.6716665390925769 -16.3149997330476673 31.5765533447265625
35.6724998724225628 -16.3149997330476673 30.6405525207519531
35.6733332057525487 -16.3149997330476673 14.9810190200805664
35.6741665390825347 -16.3149997330476673 -1
35.6749998724125206 -16.3149997330476673 -1
35.6758332057425065 -16.3149997330476673 -1
35.6766665390724924 -16.3149997330476673 -1
35.6699998724326051 -16.3158330663776816 -1
35.670833205762591 -16.3158330663776816 -1
35.6716665390925769 -16.3158330663776816 32.6262626647949219
35.6724998724225628 -16.3158330663776816 3.38203668594360352
35.6733332057525487 -16.3158330663776816 -1
35.6741665390825347 -16.3158330663776816 -1
35.6749998724125206 -16.3158330663776816 -1
35.6758332057425065 -16.3158330663776816 -1
35.6766665390724924 -16.3158330663776816 -1
35.6699998724326051 -16.3166663997076959 -1
35.670833205762591 -16.3166663997076959 -1
35.6716665390925769 -16.3166663997076959 30.4623622894287109
35.6724998724225628 -16.3166663997076959 33.0378532409667969
35.6733332057525487 -16.3166663997076959 -1
35.6741665390825347 -16.3166663997076959 -1
35.6749998724125206 -16.3166663997076959 4.80388259887695313
35.6758332057425065 -16.3166663997076959 -1
35.6766665390724924 -16.3166663997076959 -1
35.6699998724326051 -16.3174997330377067 -1
35.670833205762591 -16.3174997330377067 -1
35.6716665390925769 -16.3174997330377067 31.9548549652099609
35.6724998724225628 -16.3174997330377067 19.8014011383056641
35.6733332057525487 -16.3174997330377067 20.3329582214355469
35.6741665390825347 -16.3174997330377067 8.83737850189208984
35.6749998724125206 -16.3174997330377067 15.7103347778320313
35.6758332057425065 -16.3174997330377067 -1
35.6766665390724924 -16.3174997330377067 -1
35.6699998724326051 -16.3183330663677211 -1
35.670833205762591 -16.3183330663677211 -1
35.6716665390925769 -16.3183330663677211 31.3867588043212891
35.6724998724225628 -16.3183330663677211 30.6183567047119141
35.6733332057525487 -16.3183330663677211 20.6247463226318359
35.6741665390825347 -16.3183330663677211 19.6657600402832031
35.6749998724125206 -16.3183330663677211 12.8585700988769531
35.6758332057425065 -16.3183330663677211 -1
35.6766665390724924 -16.3183330663677211 -1
35.6699998724326051 -16.3191663996977354 -1
35.670833205762591 -16.3191663996977354 -1
35.6716665390925769 -16.3191663996977354 31.0092105865478516
35.6724998724225628 -16.3191663996977354 25.1816043853759766
35.6733332057525487 -16.3191663996977354 -1
35.6741665390825347 -16.3191663996977354 8.8045501708984375
35.6749998724125206 -16.3191663996977354 15.4126758575439453
35.6758332057425065 -16.3191663996977354 10.3612375259399414
35.6766665390724924 -16.3191663996977354 -1
35.6699998724326051 -16.3199997330277462 -1
35.670833205762591 -16.3199997330277462 -1
35.6716665390925769 -16.3199997330277462 30.0743560791015625
35.6724998724225628 -16.3199997330277462 32.8234977722167969
35.6733332057525487 -16.3199997330277462 26.1912021636962891
35.6741665390825347 -16.3199997330277462 -1
35.6749998724125206 -16.3199997330277462 14.3577766418457031
35.6758332057425065 -16.3199997330277462 5.32755804061889648
35.6766665390724924 -16.3199997330277462 -1
35.6699998724326051 -16.3208330663577605 -1
35.670833205762591 -16.3208330663577605 -1
35.6716665390925769 -16.3208330663577605 8.62114429473876953
35.6724998724225628 -16.3208330663577605 29.7301139831542969
35.6733332057525487 -16.3208330663577605 25.8363246917724609
35.6741665390825347 -16.3208330663577605 -1
35.6749998724125206 -16.3208330663577605 -1
35.6758332057425065 -16.3208330663577605 -1
35.6766665390724924 -16.3208330663577605 -1
35.6699998724326051 -16.3216663996877749 -1
35.670833205762591 -16.3216663996877749 -1
35.6716665390925769 -16.3216663996877749 -1
35.6724998724225628 -16.3216663996877749 5.57776546478271484
35.6733332057525487 -16.3216663996877749 25.1261157989501953
35.6741665390825347 -16.3216663996877749 18.1649589538574219
35.6749998724125206 -16.3216663996877749 2.95450496673583984
35.6758332057425065 -16.3216663996877749 -1
35.6766665390724924 -16.3216663996877749 -1
35.6699998724326051 -16.3224997330177857 -1
35.670833205762591 -16.3224997330177857 -1
35.6716665390925769 -16.3224997330177857 -1
35.6724998724225628 -16.3224997330177857 2.94321751594543457
35.6733332057525487 -16.3224997330177857 26.9109477996826172
35.6741665390825347 -16.3224997330177857 23.1673107147216797
35.6749998724125206 -16.3224997330177857 16.912139892578125
35.6758332057425065 -16.3224997330177857 -1
35.6766665390724924 -16.3224997330177857 -1
35.6699998724326051 -16.3233330663478 -1
35.670833205762591 -16.3233330663478 -1
35.6716665390925769 -16.3233330663478 -1
35.6724998724225628 -16.3233330663478 9.89306831359863281
35.6733332057525487 -16.3233330663478 25.9453372955322266
35.6741665390825347 -16.3233330663478 25.2159290313720703
35.6749998724125206 -16.3233330663478 3.05287456512451172
35.6758332057425065 -16.3233330663478 -1
35.6766665390724924 -16.3233330663478 -1
35.6699998724326051 -16.3241663996778144 -1
35.670833205762591 -16.3241663996778144 -1
35.6716665390925769 -16.3241663996778144 -1
35.6724998724225628 -16.3241663996778144 6.46955490112304688
35.6733332057525487 -16.3241663996778144 7.61918306350708008
35.6741665390825347 -16.3241663996778144 -1
35.6749998724125206 -16.3241663996778144 10.8223943710327148
35.6758332057425065 -16.3241663996778144 11.5907087326049805
35.6766665390724924 -16.3241663996778144 -1
35.6699998724326051 -16.3249997330078251 -1
35.670833205762591 -16.3249997330078251 -1
35.6716665390925769 -16.3249997330078251 4.62073373794555664
35.6724998724225628 -16.3249997330078251 26.4459342956542969
35.6733332057525487 -16.3249997330078251 18.1445140838623047
35.6741665390825347 -16.3249997330078251 18.1661338806152344
35.6749998724125206 -16.3249997330078251 -1
35.6758332057425065 -16.3249997330078251 3.16414260864257813
35.6766665390724924 -16.3249997330078251 -1
35.6699998724326051 -16.3258330663378395 -1
35.670833205762591 -16.3258330663378395 4.89101648330688477
35.6716665390925769 -16.3258330663378395 24.2316188812255859
35.6724998724225628 -16.3258330663378395 2.99508047103881836
35.6733332057525487 -16.3258330663378395 3.06025409698486328
35.6741665390825347 -16.3258330663378395 11.6726055145263672
35.6749998724125206 -16.3258330663378395 -1
35.6758332057425065 -16.3258330663378395 -1
35.6766665390724924 -16.3258330663378395 -1
35.6699998724326051 -16.3266663996678538 -1
35.670833205762591 -16.3266663996678538 -1
35.6716665390925769 -16.3266663996678538 -1
35.6724998724225628 -16.3266663996678538 -1
35.6733332057525487 -16.3266663996678538 -1
35.6741665390825347 -16.3266663996678538 -1
35.6749998724125206 -16.3266663996678538 -1
35.6758332057425065 -16.3266663996678538 -1
35.6766665390724924 -16.3266663996678538 -1
