X Y Z
28.3608332348990793 -28.7783330171474567 -1
28.3616665682292179 -28.7783330171474567 -1
28.3624999015593602 -28.7783330171474567 -1
28.3633332348894989 -28.7783330171474567 -1
28.3641665682196411 -28.7783330171474567 -1
28.3649999015497798 -28.7783330171474567 -1
28.3658332348799185 -28.7783330171474567 -1
28.3666665682100607 -28.7783330171474567 -1
28.3674999015401994 -28.7783330171474567 -1
28.3683332348703416 -28.7783330171474567 -1
28.3691665682004803 -28.7783330171474567 -1
28.3608332348990793 -28.7791663504773467 -1
28.3616665682292179 -28.7791663504773467 -1
28.3624999015593602 -28.7791663504773467 -1
28.3633332348894989 -28.7791663504773467 -1
28.3641665682196411 -28.7791663504773467 -1
28.3649999015497798 -28.7791663504773467 -1
28.3658332348799185 -28.7791663504773467 -1
28.3666665682100607 -28.7791663504773467 -1
28.3674999015401994 -28.7791663504773467 5.66557168960571289
28.3683332348703416 -28.7791663504773467 8.63001728057861328
28.3691665682004803 -28.7791663504773467 -1
28.3608332348990793 -28.7799996838072367 -1
28.3616665682292179 -28.7799996838072367 -1
28.3624999015593602 -28.7799996838072367 -1
28.3633332348894989 -28.7799996838072367 -1
28.3641665682196411 -28.7799996838072367 5.54447555541992188
28.3649999015497798 -28.7799996838072367 6.50997495651245117
28.3658332348799185 -28.7799996838072367 -1
28.3666665682100607 -28.7799996838072367 7.38013935089111328
28.3674999015401994 -28.7799996838072367 6.60193061828613281
28.3683332348703416 -28.7799996838072367 5.78771114349365234
28.3691665682004803 -28.7799996838072367 -1
28.3608332348990793 -28.7808330171371232 -1
28.3616665682292179 -28.7808330171371232 -1
28.3624999015593602 -28.7808330171371232 -1
28.3633332348894989 -28.7808330171371232 5.7592167854309082
28.3641665682196411 -28.7808330171371232 10.0070924758911133
28.3649999015497798 -28.7808330171371232 11.1382961273193359
28.3658332348799185 -28.7808330171371232 6.89241123199462891
28.3666665682100607 -28.7808330171371232 6.65635156631469727
28.3674999015401994 -28.7808330171371232 5.68676090240478516
28.3683332348703416 -28.7808330171371232 6.47019004821777344
28.3691665682004803 -28.7808330171371232 -1
28.3608332348990793 -28.7816663504670132 -1
28.3616665682292179 -28.7816663504670132 -1
28.3624999015593602 -28.7816663504670132 -1
28.3633332348894989 -28.7816663504670132 6.15351676940917969
28.3641665682196411 -28.7816663504670132 14.6506366729736328
28.3649999015497798 -28.7816663504670132 8.32136631011962891
28.3658332348799185 -28.7816663504670132 -1
28.3666665682100607 -28.7816663504670132 7.06471395492553711
28.3674999015401994 -28.7816663504670132 -1
28.3683332348703416 -28.7816663504670132 -1
28.3691665682004803 -28.7816663504670132 -1
28.3608332348990793 -28.7824996837969032 -1
28.3616665682292179 -28.7824996837969032 -1
28.3624999015593602 -28.7824996837969032 7.52316999435424805
28.3633332348894989 -28.7824996837969032 5.71765947341918945
28.3641665682196411 -28.7824996837969032 5.74627780914306641
28.3649999015497798 -28.7824996837969032 6.30773687362670898
28.3658332348799185 -28.7824996837969032 7.31592702865600586
28.3666665682100607 -28.7824996837969032 7.03895092010498047
28.3674999015401994 -28.7824996837969032 7.84659767150878906
28.3683332348703416 -28.7824996837969032 -1
28.3691665682004803 -28.7824996837969032 -1
28.3608332348990793 -28.7833330171267896 -1
28.3616665682292179 -28.7833330171267896 6.09142160415649414
28.3624999015593602 -28.7833330171267896 5.82636499404907227
28.3633332348894989 -28.7833330171267896 5.68344497680664063
28.3641665682196411 -28.7833330171267896 5.79483413696289063
28.3649999015497798 -28.7833330171267896 12.2595090866088867
28.3658332348799185 -28.7833330171267896 10.6123991012573242
28.3666665682100607 -28.7833330171267896 8.09222793579101563
28.3674999015401994 -28.7833330171267896 5.80814361572265625
28.3683332348703416 -28.7833330171267896 -1
28.3691665682004803 -28.7833330171267896 -1
28.3608332348990793 -28.7841663504566796 -1
28.3616665682292179 -28.7841663504566796 7.01949405670166016
28.3624999015593602 -28.7841663504566796 6.91807842254638672
28.3633332348894989 -28.7841663504566796 5.82388591766357422
28.3641665682196411 -28.7841663504566796 5.73161697387695313
28.3649999015497798 -28.7841663504566796 7.31016254425048828
28.3658332348799185 -28.7841663504566796 6.35924577713012695
28.3666665682100607 -28.7841663504566796 5.64697360992431641
28.3674999015401994 -28.7841663504566796 8.02551078796386719
28.3683332348703416 -28.7841663504566796 5.83462381362915039
28.3691665682004803 -28.7841663504566796 -1
28.3608332348990793 -28.784999683786566 -1
28.3616665682292179 -28.784999683786566 -1
28.3624999015593602 -28.784999683786566 5.77856254577636719
28.3633332348894989 -28.784999683786566 7.24492359161376953
28.3641665682196411 -28.784999683786566 12.478123664855957
28.3649999015497798 -28.784999683786566 9.50013065338134766
28.3658332348799185 -28.784999683786566 8.60642910003662109
28.3666665682100607 -28.784999683786566 7.15660238265991211
28.3674999015401994 -28.784999683786566 6.77265262603759766
28.3683332348703416 -28.784999683786566 5.82820892333984375
28.3691665682004803 -28.784999683786566 -1
28.3608332348990793 -28.785833017116456 -1
28.3616665682292179 -28.785833017116456 -1
28.3624999015593602 -28.785833017116456 6.88437795639038086
28.3633332348894989 -28.785833017116456 6.55534744262695313
28.3641665682196411 -28.785833017116456 15.0516290664672852
28.3649999015497798 -28.785833017116456 11.5991449356079102
28.3658332348799185 -28.785833017116456 10.5436744689941406
28.3666665682100607 -28.785833017116456 6.06147336959838867
28.3674999015401994 -28.785833017116456 5.62029933929443359
28.3683332348703416 -28.785833017116456 6.30123758316040039
28.3691665682004803 -28.785833017116456 -1
28.3608332348990793 -28.786666350446346 -1
28.3616665682292179 -28.786666350446346 -1
28.3624999015593602 -28.786666350446346 -1
28.3633332348894989 -28.786666350446346 -1
28.3641665682196411 -28.786666350446346 12.3039159774780273
28.3649999015497798 -28.786666350446346 11.0104513168334961
28.3658332348799185 -28.786666350446346 12.3963737487792969
28.3666665682100607 -28.786666350446346 5.66316890716552734
28.3674999015401994 -28.786666350446346 7.26384449005126953
28.3683332348703416 -28.786666350446346 8.94215583801269531
28.3691665682004803 -28.786666350446346 -1
28.3608332348990793 -28.7874996837762325 -1
28.3616665682292179 -28.7874996837762325 -1
