X Y Z
36.7858332012836939 -15.1449997377091172 -1
36.7866665346136799 -15.1449997377091172 -1
36.7874998679436658 -15.1449997377091172 -1
36.7883332012736517 -15.1449997377091172 -1
36.7891665346036376 -15.1449997377091172 -1
36.7899998679336235 -15.1449997377091172 -1
36.7908332012636095 -15.1449997377091172 -1
36.7916665345935954 -15.1449997377091172 -1
36.7924998679235813 -15.1449997377091172 -1
36.7933332012535672 -15.1449997377091172 -1
36.7941665345835531 -15.1449997377091172 -1
36.794999867913539 -15.1449997377091172 -1
36.795833201243525 -15.1449997377091172 -1
36.7966665345735109 -15.1449997377091172 -1
36.7974998679034968 -15.1449997377091172 -1
36.7983332012334827 -15.1449997377091172 -1
36.7991665345634686 -15.1449997377091172 -1
36.7999998678934546 -15.1449997377091172 -1
36.7858332012836939 -15.1458330710391298 -1
36.7866665346136799 -15.1458330710391298 -1
36.7874998679436658 -15.1458330710391298 -1
36.7883332012736517 -15.1458330710391298 12.2262907028198242
36.7891665346036376 -15.1458330710391298 7.42672872543334961
36.7899998679336235 -15.1458330710391298 -1
36.7908332012636095 -15.1458330710391298 14.198817253112793
36.7916665345935954 -15.1458330710391298 -1
36.7924998679235813 -15.1458330710391298 -1
36.7933332012535672 -15.1458330710391298 -1
36.7941665345835531 -15.1458330710391298 -1
36.794999867913539 -15.1458330710391298 -1
36.795833201243525 -15.1458330710391298 -1
36.7966665345735109 -15.1458330710391298 -1
36.7974998679034968 -15.1458330710391298 -1
36.7983332012334827 -15.1458330710391298 -1
36.7991665345634686 -15.1458330710391298 -1
36.7999998678934546 -15.1458330710391298 -1
36.7858332012836939 -15.1466664043691424 -1
36.7866665346136799 -15.1466664043691424 -1
36.7874998679436658 -15.1466664043691424 -1
36.7883332012736517 -15.1466664043691424 13.3888254165649414
36.7891665346036376 -15.1466664043691424 6.26024770736694336
36.7899998679336235 -15.1466664043691424 12.2080488204956055
36.7908332012636095 -15.1466664043691424 4.47847414016723633
36.7916665345935954 -15.1466664043691424 12.0999984741210938
36.7924998679235813 -15.1466664043691424 -1
36.7933332012535672 -15.1466664043691424 -1
36.7941665345835531 -15.1466664043691424 -1
36.794999867913539 -15.1466664043691424 -1
36.795833201243525 -15.1466664043691424 -1
36.7966665345735109 -15.1466664043691424 -1
36.7974998679034968 -15.1466664043691424 -1
36.7983332012334827 -15.1466664043691424 -1
36.7991665345634686 -15.1466664043691424 -1
36.7999998678934546 -15.1466664043691424 -1
36.7858332012836939 -15.1474997376991567 -1
36.7866665346136799 -15.1474997376991567 -1
36.7874998679436658 -15.1474997376991567 -1
36.7883332012736517 -15.1474997376991567 12.5429782867431641
36.7891665346036376 -15.1474997376991567 12.6998624801635742
36.7899998679336235 -15.1474997376991567 -1
36.7908332012636095 -15.1474997376991567 -1
36.7916665345935954 -15.1474997376991567 13.5126447677612305
36.7924998679235813 -15.1474997376991567 -1
36.7933332012535672 -15.1474997376991567 -1
36.7941665345835531 -15.1474997376991567 -1
36.794999867913539 -15.1474997376991567 -1
36.795833201243525 -15.1474997376991567 -1
36.7966665345735109 -15.1474997376991567 -1
36.7974998679034968 -15.1474997376991567 -1
36.7983332012334827 -15.1474997376991567 -1
36.7991665345634686 -15.1474997376991567 -1
36.7999998678934546 -15.1474997376991567 -1
36.7858332012836939 -15.1483330710291693 -1
36.7866665346136799 -15.1483330710291693 -1
36.7874998679436658 -15.1483330710291693 10.7549505233764648
36.7883332012736517 -15.1483330710291693 12.1675529479980469
36.7891665346036376 -15.1483330710291693 16.331268310546875
36.7899998679336235 -15.1483330710291693 3.93933653831481934
36.7908332012636095 -15.1483330710291693 15.6779365539550781
36.7916665345935954 -15.1483330710291693 7.60918664932250977
36.7924998679235813 -15.1483330710291693 -1
36.7933332012535672 -15.1483330710291693 -1
36.7941665345835531 -15.1483330710291693 -1
36.794999867913539 -15.1483330710291693 -1
36.795833201243525 -15.1483330710291693 -1
36.7966665345735109 -15.1483330710291693 -1
36.7974998679034968 -15.1483330710291693 -1
36.7983332012334827 -15.1483330710291693 -1
36.7991665345634686 -15.1483330710291693 -1
