X Y Z
37.0758332001187796 -16.1491664003750408 -1
37.0766665334487655 -16.1491664003750408 -1
37.0774998667787514 -16.1491664003750408 -1
37.0783332001087373 -16.1491664003750408 -1
37.0791665334387233 -16.1491664003750408 -1
37.0799998667687092 -16.1491664003750408 -1
37.0808332000986951 -16.1491664003750408 -1
37.081666533428681 -16.1491664003750408 -1
37.0824998667586669 -16.1491664003750408 -1
37.0833332000886529 -16.1491664003750408 -1
37.0841665334186388 -16.1491664003750408 -1
37.0758332001187796 -16.1499997337050551 -1
37.0766665334487655 -16.1499997337050551 -1
37.0774998667787514 -16.1499997337050551 -1
37.0783332001087373 -16.1499997337050551 2.9674229621887207
37.0791665334387233 -16.1499997337050551 1.33481419086456299
37.0799998667687092 -16.1499997337050551 -1
37.0808332000986951 -16.1499997337050551 5.53467416763305664
37.081666533428681 -16.1499997337050551 6.68122148513793945
37.0824998667586669 -16.1499997337050551 -1
37.0833332000886529 -16.1499997337050551 -1
37.0841665334186388 -16.1499997337050551 -1
37.0758332001187796 -16.1508330670350659 -1
37.0766665334487655 -16.1508330670350659 1.37572824954986572
37.0774998667787514 -16.1508330670350659 2.5611724853515625
37.0783332001087373 -16.1508330670350659 -1
37.0791665334387233 -16.1508330670350659 2.50920605659484863
37.0799998667687092 -16.1508330670350659 -1
37.0808332000986951 -16.1508330670350659 8.2751922607421875
37.081666533428681 -16.1508330670350659 1.38773512840270996
37.0824998667586669 -16.1508330670350659 -1
37.0833332000886529 -16.1508330670350659 -1
37.0841665334186388 -16.1508330670350659 -1
37.0758332001187796 -16.1516664003650803 -1
37.0766665334487655 -16.1516664003650803 1.34958934783935547
37.0774998667787514 -16.1516664003650803 1.66220343112945557
37.0783332001087373 -16.1516664003650803 6.72844076156616211
37.0791665334387233 -16.1516664003650803 3.09868502616882324
37.0799998667687092 -16.1516664003650803 3.68624639511108398
37.0808332000986951 -16.1516664003650803 3.51012372970581055
37.081666533428681 -16.1516664003650803 -1
37.0824998667586669 -16.1516664003650803 -1
37.0833332000886529 -16.1516664003650803 3.02933311462402344
37.0841665334186388 -16.1516664003650803 -1
37.0758332001187796 -16.1524997336950946 -1
37.0766665334487655 -16.1524997336950946 4.20662593841552734
37.0774998667787514 -16.1524997336950946 1.24678003787994385
37.0783332001087373 -16.1524997336950946 11.0470571517944336
37.0791665334387233 -16.1524997336950946 6.84779548645019531
37.0799998667687092 -16.1524997336950946 6.52776527404785156
37.0808332000986951 -16.1524997336950946 7.95210504531860352
37.081666533428681 -16.1524997336950946 13.3197994232177734
37.0824998667586669 -16.1524997336950946 18.6201992034912109
37.0833332000886529 -16.1524997336950946 2.70675444602966309
37.0841665334186388 -16.1524997336950946 -1
37.0758332001187796 -16.1533330670251054 -1
37.0766665334487655 -16.1533330670251054 -1
37.0774998667787514 -16.1533330670251054 -1
37.0783332001087373 -16.1533330670251054 16.5372104644775391
37.0791665334387233 -16.1533330670251054 6.58384513854980469
37.0799998667687092 -16.1533330670251054 1.20856678485870361
37.0808332000986951 -16.1533330670251054 10.8599758148193359
37.081666533428681 -16.1533330670251054 -1
37.0824998667586669 -16.1533330670251054 -1
37.0833332000886529 -16.1533330670251054 2.97919249534606934
37.0841665334186388 -16.1533330670251054 -1
37.0758332001187796 -16.1541664003551197 -1
37.0766665334487655 -16.1541664003551197 -1
37.0774998667787514 -16.1541664003551197 6.87653350830078125
37.0783332001087373 -16.1541664003551197 1.59270060062408447
37.0791665334387233 -16.1541664003551197 3.0039818286895752
37.0799998667687092 -16.1541664003551197 1.34758663177490234
37.0808332000986951 -16.1541664003551197 -1
37.081666533428681 -16.1541664003551197 -1
37.0824998667586669 -16.1541664003551197 -1
37.0833332000886529 -16.1541664003551197 -1
37.0841665334186388 -16.1541664003551197 -1
37.0758332001187796 -16.1549997336851341 -1
37.0766665334487655 -16.1549997336851341 2.78399419784545898
37.0774998667787514 -16.1549997336851341 -1
37.0783332001087373 -16.1549997336851341 7.56856918334960938
37.0791665334387233 -16.1549997336851341 6.29329824447631836
37.0799998667687092 -16.1549997336851341 1.37909531593322754
37.0808332000986951 -16.1549997336851341 -1
37.081666533428681 -16.1549997336851341 -1
37.0824998667586669 -16.1549997336851341 -1
37.0833332000886529 -16.1549997336851341 -1
37.0841665334186388 -16.1549997336851341 -1
37.0758332001187796 -16.1558330670151449 -1
37.0766665334487655 -16.1558330670151449 -1
37.0774998667787514 -16.1558330670151449 -1
37.0783332001087373 -16.1558330670151449 -1
37.0791665334387233 -16.1558330670151449 -1
37.0799998667687092 -16.1558330670151449 -1
37.0808332000986951 -16.1558330670151449 -1
37.081666533428681 -16.1558330670151449 -1
37.0824998667586669 -16.1558330670151449 -1
37.0833332000886529 -16.1558330670151449 -1
37.0841665334186388 -16.1558330670151449 -1
