X Y Z
35.6958332056621686 -16.2324997333763612 -1
35.6966665389921545 -16.2324997333763612 -1
35.6974998723221404 -16.2324997333763612 -1
35.6983332056521263 -16.2324997333763612 -1
35.6991665389821122 -16.2324997333763612 -1
35.6999998723120981 -16.2324997333763612 -1
35.7008332056420841 -16.2324997333763612 -1
35.70166653897207 -16.2324997333763612 -1
35.7024998723020559 -16.2324997333763612 -1
35.7033332056320418 -16.2324997333763612 -1
35.7041665389620277 -16.2324997333763612 -1
35.7049998722920137 -16.2324997333763612 -1
35.7058332056219996 -16.2324997333763612 -1
35.7066665389519855 -16.2324997333763612 -1
35.7074998722819714 -16.2324997333763612 -1
35.6958332056621686 -16.2333330667063755 -1
35.6966665389921545 -16.2333330667063755 -1
35.6974998723221404 -16.2333330667063755 -1
35.6983332056521263 -16.2333330667063755 2.60503315925598145
35.6991665389821122 -16.2333330667063755 2.49821090698242188
35.6999998723120981 -16.2333330667063755 -1
35.7008332056420841 -16.2333330667063755 -1
35.70166653897207 -16.2333330667063755 -1
35.7024998723020559 -16.2333330667063755 -1
35.7033332056320418 -16.2333330667063755 -1
35.7041665389620277 -16.2333330667063755 -1
35.7049998722920137 -16.2333330667063755 -1
35.7058332056219996 -16.2333330667063755 -1
35.7066665389519855 -16.2333330667063755 -1
35.7074998722819714 -16.2333330667063755 -1
35.6958332056621686 -16.2341664000363863 -1
35.6966665389921545 -16.2341664000363863 -1
35.6974998723221404 -16.2341664000363863 2.66446566581726074
35.6983332056521263 -16.2341664000363863 2.59693408012390137
35.6991665389821122 -16.2341664000363863 13.5058307647705078
35.6999998723120981 -16.2341664000363863 -1
35.7008332056420841 -16.2341664000363863 -1
35.70166653897207 -16.2341664000363863 -1
35.7024998723020559 -16.2341664000363863 -1
35.7033332056320418 -16.2341664000363863 -1
35.7041665389620277 -16.2341664000363863 -1
35.7049998722920137 -16.2341664000363863 -1
35.7058332056219996 -16.2341664000363863 -1
35.7066665389519855 -16.2341664000363863 -1
35.7074998722819714 -16.2341664000363863 -1
35.6958332056621686 -16.2349997333664007 -1
35.6966665389921545 -16.2349997333664007 7.8596043586730957
35.6974998723221404 -16.2349997333664007 4.78453731536865234
35.6983332056521263 -16.2349997333664007 23.4128971099853516
35.6991665389821122 -16.2349997333664007 11.9355735778808594
35.6999998723120981 -16.2349997333664007 -1
35.7008332056420841 -16.2349997333664007 -1
35.70166653897207 -16.2349997333664007 -1
35.7024998723020559 -16.2349997333664007 -1
35.7033332056320418 -16.2349997333664007 -1
35.7041665389620277 -16.2349997333664007 -1
35.7049998722920137 -16.2349997333664007 -1
35.7058332056219996 -16.2349997333664007 -1
35.7066665389519855 -16.2349997333664007 -1
35.7074998722819714 -16.2349997333664007 -1
35.6958332056621686 -16.235833066696415 -1
35.6966665389921545 -16.235833066696415 2.74258780479431152
35.6974998723221404 -16.235833066696415 2.64737510681152344
35.6983332056521263 -16.235833066696415 15.5084877014160156
35.6991665389821122 -16.235833066696415 27.6655235290527344
35.6999998723120981 -16.235833066696415 15.5609464645385742
35.7008332056420841 -16.235833066696415 -1
35.70166653897207 -16.235833066696415 2.61269426345825195
