X Y Z
35.4399998733564985 -17.815833060401463 -1
35.4408332066864844 -17.815833060401463 -1
35.4416665400164703 -17.815833060401463 -1
35.4424998733464562 -17.815833060401463 -1
35.4433332066764422 -17.815833060401463 -1
35.4441665400064281 -17.815833060401463 -1
35.444999873336414 -17.815833060401463 -1
35.4458332066663999 -17.815833060401463 -1
35.4466665399963858 -17.815833060401463 -1
35.4399998733564985 -17.8166663937314773 -1
35.4408332066864844 -17.8166663937314773 -1
35.4416665400164703 -17.8166663937314773 -1
35.4424998733464562 -17.8166663937314773 -1
35.4433332066764422 -17.8166663937314773 -1
35.4441665400064281 -17.8166663937314773 -1
35.444999873336414 -17.8166663937314773 -1
35.4458332066663999 -17.8166663937314773 -1
35.4466665399963858 -17.8166663937314773 -1
35.4399998733564985 -17.8174997270614881 -1
35.4408332066864844 -17.8174997270614881 -1
35.4416665400164703 -17.8174997270614881 14.4623422622680664
35.4424998733464562 -17.8174997270614881 15.6064052581787109
35.4433332066764422 -17.8174997270614881 -1
35.4441665400064281 -17.8174997270614881 -1
35.444999873336414 -17.8174997270614881 -1
35.4458332066663999 -17.8174997270614881 -1
35.4466665399963858 -17.8174997270614881 -1
35.4399998733564985 -17.8183330603915024 -1
35.4408332066864844 -17.8183330603915024 -1
35.4416665400164703 -17.8183330603915024 15.3679265975952148
35.4424998733464562 -17.8183330603915024 17.3046588897705078
35.4433332066764422 -17.8183330603915024 14.9918756484985352
35.4441665400064281 -17.8183330603915024 -1
35.444999873336414 -17.8183330603915024 -1
35.4458332066663999 -17.8183330603915024 -1
35.4466665399963858 -17.8183330603915024 -1
35.4399998733564985 -17.8191663937215168 -1
35.4408332066864844 -17.8191663937215168 -1
35.4416665400164703 -17.8191663937215168 17.2800025939941406
35.4424998733464562 -17.8191663937215168 16.8510112762451172
35.4433332066764422 -17.8191663937215168 10.6513442993164063
35.4441665400064281 -17.8191663937215168 -1
35.444999873336414 -17.8191663937215168 -1
35.4458332066663999 -17.8191663937215168 -1
35.4466665399963858 -17.8191663937215168 -1
35.4399998733564985 -17.8199997270515276 -1
35.4408332066864844 -17.8199997270515276 -1
35.4416665400164703 -17.8199997270515276 17.7897262573242188
35.4424998733464562 -17.8199997270515276 23.1030597686767578
35.4433332066764422 -17.8199997270515276 7.21290016174316406
35.4441665400064281 -17.8199997270515276 -1
35.444999873336414 -17.8199997270515276 -1
35.4458332066663999 -17.8199997270515276 -1
35.4466665399963858 -17.8199997270515276 -1
35.4399998733564985 -17.8208330603815419 -1
35.4408332066864844 -17.8208330603815419 -1
35.4416665400164703 -17.8208330603815419 15.6845235824584961
35.4424998733464562 -17.8208330603815419 16.7888107299804688
35.4433332066764422 -17.8208330603815419 15.0881414413452148
35.4441665400064281 -17.8208330603815419 15.0037841796875
35.444999873336414 -17.8208330603815419 -1
35.4458332066663999 -17.8208330603815419 -1
35.4466665399963858 -17.8208330603815419 -1
35.4399998733564985 -17.8216663937115563 -1
35.4408332066864844 -17.8216663937115563 -1
35.4416665400164703 -17.8216663937115563 15.4046688079833984
35.4424998733464562 -17.8216663937115563 16.4139270782470703
35.4433332066764422 -17.8216663937115563 14.7792091369628906
35.4441665400064281 -17.8216663937115563 -1
35.444999873336414 -17.8216663937115563 -1
35.4458332066663999 -17.8216663937115563 -1
35.4466665399963858 -17.8216663937115563 -1
35.4399998733564985 -17.822499727041567 -1
35.4408332066864844 -17.822499727041567 -1
35.4416665400164703 -17.822499727041567 -1
35.4424998733464562 -17.822499727041567 24.30877685546875
35.4433332066764422 -17.822499727041567 14.8503179550170898
35.4441665400064281 -17.822499727041567 16.2961883544921875
35.444999873336414 -17.822499727041567 10.9635009765625
