X Y Z
38.1183331959311147 -16.1183330671645493 -1
38.1191665292611006 -16.1183330671645493 -1
38.1199998625910865 -16.1183330671645493 -1
38.1208331959210724 -16.1183330671645493 -1
38.1216665292510584 -16.1183330671645493 -1
38.1224998625810443 -16.1183330671645493 -1
38.1233331959110302 -16.1183330671645493 -1
38.1241665292410161 -16.1183330671645493 -1
38.124999862571002 -16.1183330671645493 -1
38.125833195900988 -16.1183330671645493 -1
38.1266665292309739 -16.1183330671645493 -1
38.1274998625609598 -16.1183330671645493 -1
38.1283331958909457 -16.1183330671645493 -1
38.1291665292209316 -16.1183330671645493 -1
38.1299998625509176 -16.1183330671645493 -1
38.1308331958809035 -16.1183330671645493 -1
38.1316665292108894 -16.1183330671645493 -1
38.1324998625408753 -16.1183330671645493 -1
38.1333331958708612 -16.1183330671645493 -1
38.1341665292008472 -16.1183330671645493 -1
38.1349998625308331 -16.1183330671645493 -1
38.135833195860819 -16.1183330671645493 -1
38.1366665291908049 -16.1183330671645493 -1
38.1374998625207908 -16.1183330671645493 -1
38.1383331958507767 -16.1183330671645493 -1
38.1391665291807627 -16.1183330671645493 -1
38.1399998625107486 -16.1183330671645493 -1
38.1408331958407345 -16.1183330671645493 -1
38.1416665291707204 -16.1183330671645493 -1
38.1424998625007063 -16.1183330671645493 -1
38.1433331958306923 -16.1183330671645493 -1
38.1183331959311147 -16.1191664004945636 -1
38.1191665292611006 -16.1191664004945636 -1
38.1199998625910865 -16.1191664004945636 -1
38.1208331959210724 -16.1191664004945636 -1
38.1216665292510584 -16.1191664004945636 -1
38.1224998625810443 -16.1191664004945636 -1
38.1233331959110302 -16.1191664004945636 -1
38.1241665292410161 -16.1191664004945636 -1
38.124999862571002 -16.1191664004945636 -1
38.125833195900988 -16.1191664004945636 -1
38.1266665292309739 -16.1191664004945636 -1
38.1274998625609598 -16.1191664004945636 -1
38.1283331958909457 -16.1191664004945636 -1
38.1291665292209316 -16.1191664004945636 -1
38.1299998625509176 -16.1191664004945636 -1
38.1308331958809035 -16.1191664004945636 -1
38.1316665292108894 -16.1191664004945636 -1
38.1324998625408753 -16.1191664004945636 -1
38.1333331958708612 -16.1191664004945636 -1
38.1341665292008472 -16.1191664004945636 -1
38.1349998625308331 -16.1191664004945636 -1
38.135833195860819 -16.1191664004945636 -1
