X Y Z
28.4274999013102985 -28.6899996841792522 -1
28.4283332346404372 -28.6899996841792522 -1
28.4291665679705794 -28.6899996841792522 -1
28.4299999013007181 -28.6899996841792522 -1
28.4308332346308603 -28.6899996841792522 -1
28.431666567960999 -28.6899996841792522 -1
28.4324999012911377 -28.6899996841792522 -1
28.4333332346212799 -28.6899996841792522 -1
28.4341665679514186 -28.6899996841792522 -1
28.4274999013102985 -28.6908330175091422 -1
28.4283332346404372 -28.6908330175091422 -1
28.4291665679705794 -28.6908330175091422 5.9265594482421875
28.4299999013007181 -28.6908330175091422 5.84485530853271484
28.4308332346308603 -28.6908330175091422 7.46601247787475586
28.431666567960999 -28.6908330175091422 -1
28.4324999012911377 -28.6908330175091422 -1
28.4333332346212799 -28.6908330175091422 -1
28.4341665679514186 -28.6908330175091422 -1
28.4274999013102985 -28.6916663508390322 -1
28.4283332346404372 -28.6916663508390322 -1
28.4291665679705794 -28.6916663508390322 5.93767786026000977
28.4299999013007181 -28.6916663508390322 11.9725885391235352
28.4308332346308603 -28.6916663508390322 8.29107475280761719
28.431666567960999 -28.6916663508390322 -1
28.4324999012911377 -28.6916663508390322 -1
28.4333332346212799 -28.6916663508390322 -1
28.4341665679514186 -28.6916663508390322 -1
28.4274999013102985 -28.6924996841689186 -1
28.4283332346404372 -28.6924996841689186 -1
28.4291665679705794 -28.6924996841689186 -1
28.4299999013007181 -28.6924996841689186 9.9158782958984375
28.4308332346308603 -28.6924996841689186 8.75939464569091797
28.431666567960999 -28.6924996841689186 5.66562223434448242
28.4324999012911377 -28.6924996841689186 -1
28.4333332346212799 -28.6924996841689186 -1
28.4341665679514186 -28.6924996841689186 -1
28.4274999013102985 -28.6933330174988086 -1
28.4283332346404372 -28.6933330174988086 -1
28.4291665679705794 -28.6933330174988086 -1
28.4299999013007181 -28.6933330174988086 9.88077163696289063
28.4308332346308603 -28.6933330174988086 7.82852697372436523
28.431666567960999 -28.6933330174988086 -1
28.4324999012911377 -28.6933330174988086 5.94623899459838867
28.4333332346212799 -28.6933330174988086 -1
28.4341665679514186 -28.6933330174988086 -1
28.4274999013102985 -28.6941663508286986 -1
28.4283332346404372 -28.6941663508286986 -1
28.4291665679705794 -28.6941663508286986 -1
28.4299999013007181 -28.6941663508286986 9.89441776275634766
28.4308332346308603 -28.6941663508286986 10.1233406066894531
28.431666567960999 -28.6941663508286986 -1
28.4324999012911377 -28.6941663508286986 6.24913501739501953
28.4333332346212799 -28.6941663508286986 -1
28.4341665679514186 -28.6941663508286986 -1
28.4274999013102985 -28.694999684158585 -1
28.4283332346404372 -28.694999684158585 -1
28.4291665679705794 -28.694999684158585 -1
28.4299999013007181 -28.694999684158585 6.22993659973144531
28.4308332346308603 -28.694999684158585 9.75491046905517578
28.431666567960999 -28.694999684158585 6.76613330841064453
28.4324999012911377 -28.694999684158585 8.66862964630126953
28.4333332346212799 -28.694999684158585 -1
28.4341665679514186 -28.694999684158585 -1
28.4274999013102985 -28.695833017488475 -1
28.4283332346404372 -28.695833017488475 -1
28.4291665679705794 -28.695833017488475 -1
28.4299999013007181 -28.695833017488475 6.28623390197753906
28.4308332346308603 -28.695833017488475 7.46538496017456055
28.431666567960999 -28.695833017488475 7.4659266471862793
28.4324999012911377 -28.695833017488475 7.74054813385009766
28.4333332346212799 -28.695833017488475 5.66085529327392578
28.4341665679514186 -28.695833017488475 -1
28.4274999013102985 -28.6966663508183615 -1
28.4283332346404372 -28.6966663508183615 5.72899770736694336
28.4291665679705794 -28.6966663508183615 -1
28.4299999013007181 -28.6966663508183615 -1
28.4308332346308603 -28.6966663508183615 7.48973751068115234
28.431666567960999 -28.6966663508183615 7.76903486251831055
28.4324999012911377 -28.6966663508183615 10.9302520751953125
28.4333332346212799 -28.6966663508183615 6.98118925094604492
28.4341665679514186 -28.6966663508183615 -1
28.4274999013102985 -28.6974996841482515 -1
28.4283332346404372 -28.6974996841482515 6.20434904098510742
28.4291665679705794 -28.6974996841482515 -1
28.4299999013007181 -28.6974996841482515 -1
28.4308332346308603 -28.6974996841482515 5.87631130218505859
28.431666567960999 -28.6974996841482515 6.4983525276184082
28.4324999012911377 -28.6974996841482515 9.79555702209472656
28.4333332346212799 -28.6974996841482515 5.71840190887451172
28.4341665679514186 -28.6974996841482515 -1
28.4274999013102985 -28.6983330174781415 -1
28.4283332346404372 -28.6983330174781415 11.055241584777832
28.4291665679705794 -28.6983330174781415 8.07388401031494141
28.4299999013007181 -28.6983330174781415 -1
28.4308332346308603 -28.6983330174781415 11.8250703811645508
28.431666567960999 -28.6983330174781415 6.18231916427612305
28.4324999012911377 -28.6983330174781415 6.18765068054199219
28.4333332346212799 -28.6983330174781415 12.1199827194213867
28.4341665679514186 -28.6983330174781415 -1
28.4274999013102985 -28.6991663508080279 -1
28.4283332346404372 -28.6991663508080279 8.43008518218994141
28.4291665679705794 -28.6991663508080279 11.8960170745849609
28.4299999013007181 -28.6991663508080279 5.89375782012939453
28.4308332346308603 -28.6991663508080279 5.74029636383056641
28.431666567960999 -28.6991663508080279 14.3968849182128906
28.4324999012911377 -28.6991663508080279 14.8436613082885742
28.4333332346212799 -28.6991663508080279 -1
28.4341665679514186 -28.6991663508080279 -1
28.4274999013102985 -28.6999996841379179 -1
28.4283332346404372 -28.6999996841379179 8.27402973175048828
28.4291665679705794 -28.6999996841379179 11.8597888946533203
28.4299999013007181 -28.6999996841379179 11.9850873947143555
28.4308332346308603 -28.6999996841379179 5.74669313430786133
28.431666567960999 -28.6999996841379179 5.94165372848510742
28.4324999012911377 -28.6999996841379179 -1
28.4333332346212799 -28.6999996841379179 -1
28.4341665679514186 -28.6999996841379179 -1
28.4274999013102985 -28.7008330174678079 -1
28.4283332346404372 -28.7008330174678079 7.12043094635009766
28.4291665679705794 -28.7008330174678079 11.8019437789916992
28.4299999013007181 -28.7008330174678079 9.12864875793457031
28.4308332346308603 -28.7008330174678079 -1
28.431666567960999 -28.7008330174678079 -1
28.4324999012911377 -28.7008330174678079 -1
28.4333332346212799 -28.7008330174678079 -1
28.4341665679514186 -28.7008330174678079 -1
28.4274999013102985 -28.7016663507976943 -1
28.4283332346404372 -28.7016663507976943 -1
28.4291665679705794 -28.7016663507976943 5.92892074584960938
28.4299999013007181 -28.7016663507976943 6.62219953536987305
28.4308332346308603 -28.7016663507976943 6.59758329391479492
28.431666567960999 -28.7016663507976943 -1
28.4324999012911377 -28.7016663507976943 -1
28.4333332346212799 -28.7016663507976943 -1
28.4341665679514186 -28.7016663507976943 -1
28.4274999013102985 -28.7024996841275843 -1
28.4283332346404372 -28.7024996841275843 -1
28.4291665679705794 -28.7024996841275843 7.58687496185302734
28.4299999013007181 -28.7024996841275843 10.0355157852172852
28.4308332346308603 -28.7024996841275843 6.32869052886962891
28.431666567960999 -28.7024996841275843 -1
28.4324999012911377 -28.7024996841275843 -1
28.4333332346212799 -28.7024996841275843 -1
28.4341665679514186 -28.7024996841275843 -1
28.4274999013102985 -28.7033330174574743 -1
28.4283332346404372 -28.7033330174574743 -1
28.4291665679705794 -28.7033330174574743 -1
28.4299999013007181 -28.7033330174574743 6.69844293594360352
28.4308332346308603 -28.7033330174574743 8.50819683074951172
28.431666567960999 -28.7033330174574743 7.04896879196166992
28.4324999012911377 -28.7033330174574743 -1
28.4333332346212799 -28.7033330174574743 -1
28.4341665679514186 -28.7033330174574743 -1
28.4274999013102985 -28.7041663507873608 -1
28.4283332346404372 -28.7041663507873608 -1
28.4291665679705794 -28.7041663507873608 -1
28.4299999013007181 -28.7041663507873608 5.98503446578979492
28.4308332346308603 -28.7041663507873608 7.3384404182434082
28.431666567960999 -28.7041663507873608 6.50277423858642578
28.4324999012911377 -28.7041663507873608 6.07031536102294922
28.4333332346212799 -28.7041663507873608 -1
28.4341665679514186 -28.7041663507873608 -1
28.4274999013102985 -28.7049996841172508 -1
28.4283332346404372 -28.7049996841172508 -1
28.4291665679705794 -28.7049996841172508 -1
28.4299999013007181 -28.7049996841172508 -1
28.4308332346308603 -28.7049996841172508 5.98438310623168945
28.431666567960999 -28.7049996841172508 5.88286590576171875
28.4324999012911377 -28.7049996841172508 7.2379460334777832
28.4333332346212799 -28.7049996841172508 -1
28.4341665679514186 -28.7049996841172508 -1
28.4274999013102985 -28.7058330174471372 -1
28.4283332346404372 -28.7058330174471372 -1
28.4291665679705794 -28.7058330174471372 -1
28.4299999013007181 -28.7058330174471372 -1
28.4308332346308603 -28.7058330174471372 -1
28.431666567960999 -28.7058330174471372 -1
28.4324999012911377 -28.7058330174471372 -1
28.4333332346212799 -28.7058330174471372 -1
28.4341665679514186 -28.7058330174471372 -1
