X Y Z
38.1624998624203613 -17.2033330628417538 -1
38.1633331957503472 -17.2033330628417538 -1
38.1641665290803331 -17.2033330628417538 -1
38.1649998624103191 -17.2033330628417538 -1
38.165833195740305 -17.2033330628417538 -1
38.1666665290702909 -17.2033330628417538 -1
38.1674998624002768 -17.2033330628417538 -1
38.1683331957302627 -17.2033330628417538 -1
38.1691665290602486 -17.2033330628417538 -1
38.1699998623902346 -17.2033330628417538 -1
38.1708331957202205 -17.2033330628417538 -1
38.1716665290502064 -17.2033330628417538 -1
38.1724998623801923 -17.2033330628417538 -1
38.1624998624203613 -17.2041663961717681 -1
38.1633331957503472 -17.2041663961717681 -1
38.1641665290803331 -17.2041663961717681 -1
38.1649998624103191 -17.2041663961717681 -1
38.165833195740305 -17.2041663961717681 -1
38.1666665290702909 -17.2041663961717681 -1
38.1674998624002768 -17.2041663961717681 3.60532259941101074
38.1683331957302627 -17.2041663961717681 -1
38.1691665290602486 -17.2041663961717681 3.37699747085571289
38.1699998623902346 -17.2041663961717681 -1
38.1708331957202205 -17.2041663961717681 -1
38.1716665290502064 -17.2041663961717681 -1
38.1724998623801923 -17.2041663961717681 -1
38.1624998624203613 -17.2049997295017789 -1
38.1633331957503472 -17.2049997295017789 -1
38.1641665290803331 -17.2049997295017789 -1
38.1649998624103191 -17.2049997295017789 -1
38.165833195740305 -17.2049997295017789 -1
38.1666665290702909 -17.2049997295017789 2.80732369422912598
38.1674998624002768 -17.2049997295017789 10.6563501358032227
38.1683331957302627 -17.2049997295017789 9.11862945556640625
38.1691665290602486 -17.2049997295017789 8.89035797119140625
38.1699998623902346 -17.2049997295017789 2.45965838432312012
38.1708331957202205 -17.2049997295017789 -1
38.1716665290502064 -17.2049997295017789 -1
38.1724998623801923 -17.2049997295017789 -1
38.1624998624203613 -17.2058330628317933 -1
38.1633331957503472 -17.2058330628317933 -1
38.1641665290803331 -17.2058330628317933 -1
38.1649998624103191 -17.2058330628317933 -1
38.165833195740305 -17.2058330628317933 -1
38.1666665290702909 -17.2058330628317933 -1
38.1674998624002768 -17.2058330628317933 -1
38.1683331957302627 -17.2058330628317933 7.68297624588012695
38.1691665290602486 -17.2058330628317933 14.4745054244995117
38.1699998623902346 -17.2058330628317933 4.54440212249755859
38.1708331957202205 -17.2058330628317933 -1
38.1716665290502064 -17.2058330628317933 -1
38.1724998623801923 -17.2058330628317933 -1
38.1624998624203613 -17.2066663961618076 -1
38.1633331957503472 -17.2066663961618076 -1
38.1641665290803331 -17.2066663961618076 -1
38.1649998624103191 -17.2066663961618076 -1
38.165833195740305 -17.2066663961618076 -1
38.1666665290702909 -17.2066663961618076 3.58102536201477051
38.1674998624002768 -17.2066663961618076 3.54373812675476074
38.1683331957302627 -17.2066663961618076 9.36154079437255859
38.1691665290602486 -17.2066663961618076 8.09817886352539063
38.1699998623902346 -17.2066663961618076 6.01935625076293945
38.1708331957202205 -17.2066663961618076 -1
38.1716665290502064 -17.2066663961618076 -1
38.1724998623801923 -17.2066663961618076 -1
38.1624998624203613 -17.2074997294918184 -1
38.1633331957503472 -17.2074997294918184 -1
38.1641665290803331 -17.2074997294918184 -1
38.1649998624103191 -17.2074997294918184 -1
38.165833195740305 -17.2074997294918184 -1
38.1666665290702909 -17.2074997294918184 -1
38.1674998624002768 -17.2074997294918184 2.6941227912902832
38.1683331957302627 -17.2074997294918184 5.49039268493652344
38.1691665290602486 -17.2074997294918184 6.89761829376220703
38.1699998623902346 -17.2074997294918184 2.37728023529052734
38.1708331957202205 -17.2074997294918184 5.44683074951171875
38.1716665290502064 -17.2074997294918184 -1
38.1724998623801923 -17.2074997294918184 -1
38.1624998624203613 -17.2083330628218327 -1
38.1633331957503472 -17.2083330628218327 -1
38.1641665290803331 -17.2083330628218327 -1
38.1649998624103191 -17.2083330628218327 -1
38.165833195740305 -17.2083330628218327 8.84203529357910156
38.1666665290702909 -17.2083330628218327 -1
38.1674998624002768 -17.2083330628218327 -1
38.1683331957302627 -17.2083330628218327 8.864654541015625
38.1691665290602486 -17.2083330628218327 7.49321556091308594
38.1699998623902346 -17.2083330628218327 8.28291702270507813
38.1708331957202205 -17.2083330628218327 -1
38.1716665290502064 -17.2083330628218327 -1
38.1724998623801923 -17.2083330628218327 -1
38.1624998624203613 -17.2091663961518471 -1
38.1633331957503472 -17.2091663961518471 -1
38.1641665290803331 -17.2091663961518471 -1
38.1649998624103191 -17.2091663961518471 -1
38.165833195740305 -17.2091663961518471 9.05326557159423828
38.1666665290702909 -17.2091663961518471 17.5792484283447266
38.1674998624002768 -17.2091663961518471 9.24316883087158203
38.1683331957302627 -17.2091663961518471 8.92271804809570313
38.1691665290602486 -17.2091663961518471 5.59618473052978516
38.1699998623902346 -17.2091663961518471 10.2523965835571289
38.1708331957202205 -17.2091663961518471 -1
38.1716665290502064 -17.2091663961518471 -1
38.1724998623801923 -17.2091663961518471 -1
38.1624998624203613 -17.2099997294818579 -1
38.1633331957503472 -17.2099997294818579 -1
