X Y Z
35.4483332066563577 -16.7833330645150944 -1
35.4491665399863436 -16.7833330645150944 -1
35.4499998733163295 -16.7833330645150944 -1
35.4508332066463154 -16.7833330645150944 -1
35.4516665399763014 -16.7833330645150944 -1
35.4524998733062873 -16.7833330645150944 -1
35.4533332066362732 -16.7833330645150944 -1
35.4541665399662591 -16.7833330645150944 -1
35.454999873296245 -16.7833330645150944 -1
35.4558332066262309 -16.7833330645150944 -1
35.4566665399562169 -16.7833330645150944 -1
35.4574998732862028 -16.7833330645150944 -1
35.4583332066161887 -16.7833330645150944 -1
35.4483332066563577 -16.7841663978451088 -1
35.4491665399863436 -16.7841663978451088 -1
35.4499998733163295 -16.7841663978451088 -1
35.4508332066463154 -16.7841663978451088 -1
35.4516665399763014 -16.7841663978451088 -1
35.4524998733062873 -16.7841663978451088 -1
35.4533332066362732 -16.7841663978451088 -1
35.4541665399662591 -16.7841663978451088 -1
35.454999873296245 -16.7841663978451088 9.29404067993164063
35.4558332066262309 -16.7841663978451088 -1
35.4566665399562169 -16.7841663978451088 -1
35.4574998732862028 -16.7841663978451088 -1
35.4583332066161887 -16.7841663978451088 -1
35.4483332066563577 -16.7849997311751196 -1
35.4491665399863436 -16.7849997311751196 -1
35.4499998733163295 -16.7849997311751196 -1
35.4508332066463154 -16.7849997311751196 -1
35.4516665399763014 -16.7849997311751196 -1
35.4524998733062873 -16.7849997311751196 -1
35.4533332066362732 -16.7849997311751196 -1
35.4541665399662591 -16.7849997311751196 8.26203632354736328
35.454999873296245 -16.7849997311751196 10.9817914962768555
35.4558332066262309 -16.7849997311751196 -1
35.4566665399562169 -16.7849997311751196 -1
35.4574998732862028 -16.7849997311751196 -1
35.4583332066161887 -16.7849997311751196 -1
35.4483332066563577 -16.7858330645051339 -1
35.4491665399863436 -16.7858330645051339 -1
35.4499998733163295 -16.7858330645051339 -1
35.4508332066463154 -16.7858330645051339 -1
35.4516665399763014 -16.7858330645051339 -1
35.4524998733062873 -16.7858330645051339 -1
35.4533332066362732 -16.7858330645051339 -1
35.4541665399662591 -16.7858330645051339 15.5708856582641602
35.454999873296245 -16.7858330645051339 17.7021198272705078
35.4558332066262309 -16.7858330645051339 2.98192381858825684
35.4566665399562169 -16.7858330645051339 -1
35.4574998732862028 -16.7858330645051339 -1
35.4583332066161887 -16.7858330645051339 -1
35.4483332066563577 -16.7866663978351482 -1
35.4491665399863436 -16.7866663978351482 -1
35.4499998733163295 -16.7866663978351482 -1
35.4508332066463154 -16.7866663978351482 -1
35.4516665399763014 -16.7866663978351482 -1
35.4524998733062873 -16.7866663978351482 -1
35.4533332066362732 -16.7866663978351482 2.93439483642578125
35.4541665399662591 -16.7866663978351482 16.0722332000732422
35.454999873296245 -16.7866663978351482 21.9411354064941406
35.4558332066262309 -16.7866663978351482 15.2469282150268555
35.4566665399562169 -16.7866663978351482 -1
35.4574998732862028 -16.7866663978351482 -1
35.4583332066161887 -16.7866663978351482 -1
35.4483332066563577 -16.787499731165159 -1
35.4491665399863436 -16.787499731165159 -1
35.4499998733163295 -16.787499731165159 -1
35.4508332066463154 -16.787499731165159 -1
35.4516665399763014 -16.787499731165159 8.09923934936523438
35.4524998733062873 -16.787499731165159 15.8928928375244141
35.4533332066362732 -16.787499731165159 15.9523811340332031
35.4541665399662591 -16.787499731165159 22.2016811370849609
35.454999873296245 -16.787499731165159 21.7235565185546875
35.4558332066262309 -16.787499731165159 19.3989009857177734
35.4566665399562169 -16.787499731165159 -1
35.4574998732862028 -16.787499731165159 -1
35.4583332066161887 -16.787499731165159 -1
35.4483332066563577 -16.7883330644951734 -1
35.4491665399863436 -16.7883330644951734 -1
35.4499998733163295 -16.7883330644951734 5.18056869506835938
35.4508332066463154 -16.7883330644951734 18.3836231231689453
35.4516665399763014 -16.7883330644951734 20.4586963653564453
35.4524998733062873 -16.7883330644951734 20.2598876953125
35.4533332066362732 -16.7883330644951734 7.95350170135498047
35.4541665399662591 -16.7883330644951734 18.0999240875244141
35.454999873296245 -16.7883330644951734 17.5684013366699219
35.4558332066262309 -16.7883330644951734 14.6394929885864258
35.4566665399562169 -16.7883330644951734 2.91356730461120605
35.4574998732862028 -16.7883330644951734 -1
35.4583332066161887 -16.7883330644951734 -1
35.4483332066563577 -16.7891663978251877 -1
35.4491665399863436 -16.7891663978251877 4.58050918579101563
35.4499998733163295 -16.7891663978251877 14.1010360717773438
35.4508332066463154 -16.7891663978251877 -1
35.4516665399763014 -16.7891663978251877 10.0717744827270508
35.4524998733062873 -16.7891663978251877 2.86579036712646484
35.4533332066362732 -16.7891663978251877 -1
35.4541665399662591 -16.7891663978251877 -1
35.454999873296245 -16.7891663978251877 15.6055498123168945
35.4558332066262309 -16.7891663978251877 19.2168064117431641
35.4566665399562169 -16.7891663978251877 10.1351051330566406
35.4574998732862028 -16.7891663978251877 -1
35.4583332066161887 -16.7891663978251877 -1
35.4483332066563577 -16.7899997311551985 -1
35.4491665399863436 -16.7899997311551985 -1
35.4499998733163295 -16.7899997311551985 -1
35.4508332066463154 -16.7899997311551985 -1
35.4516665399763014 -16.7899997311551985 -1
35.4524998733062873 -16.7899997311551985 -1
35.4533332066362732 -16.7899997311551985 -1
35.4541665399662591 -16.7899997311551985 -1
35.454999873296245 -16.7899997311551985 7.20488929748535156
35.4558332066262309 -16.7899997311551985 15.072718620300293
35.4566665399562169 -16.7899997311551985 10.8703298568725586
35.4574998732862028 -16.7899997311551985 -1
35.4583332066161887 -16.7899997311551985 -1
35.4483332066563577 -16.7908330644852128 -1
35.4491665399863436 -16.7908330644852128 -1
35.4499998733163295 -16.7908330644852128 -1
35.4508332066463154 -16.7908330644852128 -1
35.4516665399763014 -16.7908330644852128 -1
35.4524998733062873 -16.7908330644852128 -1
35.4533332066362732 -16.7908330644852128 -1
35.4541665399662591 -16.7908330644852128 -1
35.454999873296245 -16.7908330644852128 12.5184698104858398
