X Y Z
35.9766665378674091 -15.6858330688876926 -1
35.977499871197395 -15.6858330688876926 -1
35.9783332045273809 -15.6858330688876926 -1
35.9791665378573668 -15.6858330688876926 -1
35.9799998711873528 -15.6858330688876926 -1
35.9808332045173387 -15.6858330688876926 -1
35.9816665378473246 -15.6858330688876926 -1
35.9824998711773105 -15.6858330688876926 -1
35.9833332045072964 -15.6858330688876926 -1
35.9841665378372824 -15.6858330688876926 -1
35.9849998711672683 -15.6858330688876926 -1
35.9858332044972542 -15.6858330688876926 -1
35.9766665378674091 -15.6866664022177051 -1
35.977499871197395 -15.6866664022177051 -1
35.9783332045273809 -15.6866664022177051 4.12396097183227539
35.9791665378573668 -15.6866664022177051 1.72028517723083496
35.9799998711873528 -15.6866664022177051 -1
35.9808332045173387 -15.6866664022177051 -1
35.9816665378473246 -15.6866664022177051 -1
35.9824998711773105 -15.6866664022177051 -1
35.9833332045072964 -15.6866664022177051 -1
35.9841665378372824 -15.6866664022177051 -1
35.9849998711672683 -15.6866664022177051 -1
35.9858332044972542 -15.6866664022177051 -1
35.9766665378674091 -15.6874997355477177 -1
35.977499871197395 -15.6874997355477177 -1
35.9783332045273809 -15.6874997355477177 0.482260435819625854
35.9791665378573668 -15.6874997355477177 1.23160099983215332
35.9799998711873528 -15.6874997355477177 -1
35.9808332045173387 -15.6874997355477177 -1
35.9816665378473246 -15.6874997355477177 -1
35.9824998711773105 -15.6874997355477177 -1
35.9833332045072964 -15.6874997355477177 -1
35.9841665378372824 -15.6874997355477177 -1
35.9849998711672683 -15.6874997355477177 -1
35.9858332044972542 -15.6874997355477177 -1
35.9766665378674091 -15.688333068877732 -1
35.977499871197395 -15.688333068877732 0.481703311204910278
35.9783332045273809 -15.688333068877732 0.483079880475997925
35.9791665378573668 -15.688333068877732 1.45446085929870605
35.9799998711873528 -15.688333068877732 2.3035125732421875
35.9808332045173387 -15.688333068877732 -1
35.9816665378473246 -15.688333068877732 -1
35.9824998711773105 -15.688333068877732 -1
35.9833332045072964 -15.688333068877732 -1
35.9841665378372824 -15.688333068877732 -1
35.9849998711672683 -15.688333068877732 -1
35.9858332044972542 -15.688333068877732 -1
35.9766665378674091 -15.6891664022077446 -1
35.977499871197395 -15.6891664022077446 3.25687980651855469
35.9783332045273809 -15.6891664022077446 -1
35.9791665378573668 -15.6891664022077446 0.477131962776184082
35.9799998711873528 -15.6891664022077446 7.07773780822753906
