X Y Z
37.2524998660757873 -17.6849997275893891 -1
37.2533331994057733 -17.6849997275893891 -1
37.2541665327357592 -17.6849997275893891 -1
37.2549998660657451 -17.6849997275893891 -1
37.255833199395731 -17.6849997275893891 -1
37.2566665327257169 -17.6849997275893891 -1
37.2574998660557029 -17.6849997275893891 -1
37.2583331993856888 -17.6849997275893891 -1
37.2591665327156747 -17.6849997275893891 -1
37.2599998660456606 -17.6849997275893891 -1
37.2608331993756465 -17.6849997275893891 -1
37.2616665327056324 -17.6849997275893891 -1
37.2624998660356184 -17.6849997275893891 -1
37.2633331993656043 -17.6849997275893891 -1
37.2524998660757873 -17.6858330609194034 -1
37.2533331994057733 -17.6858330609194034 -1
37.2541665327357592 -17.6858330609194034 -1
37.2549998660657451 -17.6858330609194034 -1
37.255833199395731 -17.6858330609194034 -1
37.2566665327257169 -17.6858330609194034 -1
37.2574998660557029 -17.6858330609194034 -1
37.2583331993856888 -17.6858330609194034 -1
37.2591665327156747 -17.6858330609194034 -1
37.2599998660456606 -17.6858330609194034 -1
37.2608331993756465 -17.6858330609194034 14.853795051574707
37.2616665327056324 -17.6858330609194034 -1
37.2624998660356184 -17.6858330609194034 -1
37.2633331993656043 -17.6858330609194034 -1
37.2524998660757873 -17.6866663942494142 -1
37.2533331994057733 -17.6866663942494142 -1
37.2541665327357592 -17.6866663942494142 -1
37.2549998660657451 -17.6866663942494142 -1
37.255833199395731 -17.6866663942494142 -1
37.2566665327257169 -17.6866663942494142 -1
37.2574998660557029 -17.6866663942494142 -1
37.2583331993856888 -17.6866663942494142 -1
37.2591665327156747 -17.6866663942494142 10.7018327713012695
37.2599998660456606 -17.6866663942494142 12.5761890411376953
37.2608331993756465 -17.6866663942494142 13.0507659912109375
37.2616665327056324 -17.6866663942494142 17.8551864624023438
37.2624998660356184 -17.6866663942494142 4.52079486846923828
37.2633331993656043 -17.6866663942494142 -1
37.2524998660757873 -17.6874997275794286 -1
37.2533331994057733 -17.6874997275794286 -1
37.2541665327357592 -17.6874997275794286 -1
37.2549998660657451 -17.6874997275794286 -1
37.255833199395731 -17.6874997275794286 -1
37.2566665327257169 -17.6874997275794286 -1
37.2574998660557029 -17.6874997275794286 2.93460249900817871
37.2583331993856888 -17.6874997275794286 2.83228254318237305
37.2591665327156747 -17.6874997275794286 -1
37.2599998660456606 -17.6874997275794286 8.88962364196777344
37.2608331993756465 -17.6874997275794286 15.3332386016845703
37.2616665327056324 -17.6874997275794286 -1
37.2624998660356184 -17.6874997275794286 4.73254299163818359
37.2633331993656043 -17.6874997275794286 -1
37.2524998660757873 -17.6883330609094429 -1
