X Y Z
35.7749998720108238 -16.1566664003451592 -1
35.7758332053408097 -16.1566664003451592 -1
35.7766665386707956 -16.1566664003451592 -1
35.7774998720007815 -16.1566664003451592 -1
35.7783332053307674 -16.1566664003451592 -1
35.7791665386607534 -16.1566664003451592 -1
35.7799998719907393 -16.1566664003451592 -1
35.7808332053207252 -16.1566664003451592 -1
35.7816665386507111 -16.1566664003451592 -1
35.782499871980697 -16.1566664003451592 -1
35.783333205310683 -16.1566664003451592 -1
35.7841665386406689 -16.1566664003451592 -1
35.7849998719706548 -16.1566664003451592 -1
35.7858332053006407 -16.1566664003451592 -1
35.7866665386306266 -16.1566664003451592 -1
35.7874998719606126 -16.1566664003451592 -1
35.7883332052905985 -16.1566664003451592 -1
35.7891665386205844 -16.1566664003451592 -1
35.7899998719505703 -16.1566664003451592 -1
35.7908332052805562 -16.1566664003451592 -1
35.7749998720108238 -16.1574997336751736 -1
35.7758332053408097 -16.1574997336751736 -1
35.7766665386707956 -16.1574997336751736 -1
35.7774998720007815 -16.1574997336751736 -1
35.7783332053307674 -16.1574997336751736 2.83763718605041504
35.7791665386607534 -16.1574997336751736 6.53328943252563477
35.7799998719907393 -16.1574997336751736 -1
35.7808332053207252 -16.1574997336751736 19.5937461853027344
35.7816665386507111 -16.1574997336751736 -1
35.782499871980697 -16.1574997336751736 -1
35.783333205310683 -16.1574997336751736 -1
35.7841665386406689 -16.1574997336751736 -1
35.7849998719706548 -16.1574997336751736 -1
35.7858332053006407 -16.1574997336751736 -1
35.7866665386306266 -16.1574997336751736 -1
35.7874998719606126 -16.1574997336751736 -1
35.7883332052905985 -16.1574997336751736 -1
35.7891665386205844 -16.1574997336751736 -1
35.7899998719505703 -16.1574997336751736 2.97044563293457031
35.7908332052805562 -16.1574997336751736 -1
35.7749998720108238 -16.1583330670051843 -1
35.7758332053408097 -16.1583330670051843 -1
35.7766665386707956 -16.1583330670051843 -1
35.7774998720007815 -16.1583330670051843 -1
35.7783332053307674 -16.1583330670051843 16.7638435363769531
35.7791665386607534 -16.1583330670051843 -1
35.7799998719907393 -16.1583330670051843 3.01061367988586426
35.7808332053207252 -16.1583330670051843 14.8665075302124023
35.7816665386507111 -16.1583330670051843 -1
