X Y Z
35.9533332046278034 -16.3333330663079579 -1
35.9541665379577893 -16.3333330663079579 -1
35.9549998712877752 -16.3333330663079579 -1
35.9558332046177611 -16.3333330663079579 -1
35.956666537947747 -16.3333330663079579 -1
35.957499871277733 -16.3333330663079579 -1
35.9583332046077189 -16.3333330663079579 -1
35.9591665379377048 -16.3333330663079579 -1
35.9599998712676907 -16.3333330663079579 -1
35.9608332045976766 -16.3333330663079579 -1
35.9533332046278034 -16.3341663996379722 -1
35.9541665379577893 -16.3341663996379722 -1
35.9549998712877752 -16.3341663996379722 2.5582427978515625
35.9558332046177611 -16.3341663996379722 10.816615104675293
35.956666537947747 -16.3341663996379722 -1
35.957499871277733 -16.3341663996379722 4.63030719757080078
35.9583332046077189 -16.3341663996379722 -1
35.9591665379377048 -16.3341663996379722 -1
35.9599998712676907 -16.3341663996379722 -1
35.9608332045976766 -16.3341663996379722 -1
35.9533332046278034 -16.334999732967983 -1
35.9541665379577893 -16.334999732967983 3.36570167541503906
35.9549998712877752 -16.334999732967983 9.70275115966796875
35.9558332046177611 -16.334999732967983 16.066497802734375
35.956666537947747 -16.334999732967983 4.44389867782592773
35.957499871277733 -16.334999732967983 -1
35.9583332046077189 -16.334999732967983 -1
35.9591665379377048 -16.334999732967983 -1
35.9599998712676907 -16.334999732967983 -1
35.9608332045976766 -16.334999732967983 -1
35.9533332046278034 -16.3358330662979974 -1
35.9541665379577893 -16.3358330662979974 4.91215372085571289
35.9549998712877752 -16.3358330662979974 6.77080392837524414
35.9558332046177611 -16.3358330662979974 12.8709955215454102
35.956666537947747 -16.3358330662979974 12.1750164031982422
35.957499871277733 -16.3358330662979974 -1
35.9583332046077189 -16.3358330662979974 -1
35.9591665379377048 -16.3358330662979974 -1
35.9599998712676907 -16.3358330662979974 -1
35.9608332045976766 -16.3358330662979974 -1
35.9533332046278034 -16.3366663996280117 -1
35.9541665379577893 -16.3366663996280117 -1
35.9549998712877752 -16.3366663996280117 2.62476539611816406
