X Y Z
35.9899998711471767 -16.1783330669255001 -1
35.9908332044771626 -16.1783330669255001 -1
35.9916665378071485 -16.1783330669255001 -1
35.9924998711371344 -16.1783330669255001 -1
35.9933332044671204 -16.1783330669255001 -1
35.9941665377971063 -16.1783330669255001 -1
35.9949998711270922 -16.1783330669255001 -1
35.9958332044570781 -16.1783330669255001 -1
35.996666537787064 -16.1783330669255001 -1
35.99749987111705 -16.1783330669255001 -1
35.9983332044470359 -16.1783330669255001 -1
35.9991665377770218 -16.1783330669255001 -1
35.9999998711070077 -16.1783330669255001 -1
36.0008332044369936 -16.1783330669255001 -1
36.0016665377669796 -16.1783330669255001 -1
36.0024998710969655 -16.1783330669255001 -1
35.9899998711471767 -16.1791664002555144 -1
35.9908332044771626 -16.1791664002555144 -1
35.9916665378071485 -16.1791664002555144 11.0808906555175781
35.9924998711371344 -16.1791664002555144 2.06091189384460449
35.9933332044671204 -16.1791664002555144 -1
35.9941665377971063 -16.1791664002555144 -1
35.9949998711270922 -16.1791664002555144 -1
35.9958332044570781 -16.1791664002555144 -1
35.996666537787064 -16.1791664002555144 -1
35.99749987111705 -16.1791664002555144 -1
35.9983332044470359 -16.1791664002555144 -1
35.9991665377770218 -16.1791664002555144 -1
35.9999998711070077 -16.1791664002555144 -1
36.0008332044369936 -16.1791664002555144 -1
36.0016665377669796 -16.1791664002555144 -1
36.0024998710969655 -16.1791664002555144 -1
35.9899998711471767 -16.1799997335855252 -1
35.9908332044771626 -16.1799997335855252 -1
35.9916665378071485 -16.1799997335855252 4.87559270858764648
35.9924998711371344 -16.1799997335855252 -1
35.9933332044671204 -16.1799997335855252 6.75061750411987305
35.9941665377971063 -16.1799997335855252 -1
35.9949998711270922 -16.1799997335855252 -1
35.9958332044570781 -16.1799997335855252 -1
35.996666537787064 -16.1799997335855252 -1
35.99749987111705 -16.1799997335855252 -1
35.9983332044470359 -16.1799997335855252 -1
35.9991665377770218 -16.1799997335855252 -1
35.9999998711070077 -16.1799997335855252 -1
36.0008332044369936 -16.1799997335855252 -1
36.0016665377669796 -16.1799997335855252 -1
36.0024998710969655 -16.1799997335855252 -1
35.9899998711471767 -16.1808330669155396 -1
35.9908332044771626 -16.1808330669155396 -1
35.9916665378071485 -16.1808330669155396 2.18684077262878418
35.9924998711371344 -16.1808330669155396 6.4879298210144043
35.9933332044671204 -16.1808330669155396 -1
35.9941665377971063 -16.1808330669155396 6.06672430038452148
35.9949998711270922 -16.1808330669155396 -1
35.9958332044570781 -16.1808330669155396 -1
35.996666537787064 -16.1808330669155396 -1
35.99749987111705 -16.1808330669155396 -1
35.9983332044470359 -16.1808330669155396 -1
35.9991665377770218 -16.1808330669155396 -1
35.9999998711070077 -16.1808330669155396 -1
36.0008332044369936 -16.1808330669155396 -1
36.0016665377669796 -16.1808330669155396 -1
36.0024998710969655 -16.1808330669155396 -1
35.9899998711471767 -16.1816664002455539 -1
35.9908332044771626 -16.1816664002455539 -1
35.9916665378071485 -16.1816664002455539 20.6771049499511719
35.9924998711371344 -16.1816664002455539 17.9719352722167969
35.9933332044671204 -16.1816664002455539 20.1557731628417969
35.9941665377971063 -16.1816664002455539 4.48577785491943359
35.9949998711270922 -16.1816664002455539 -1
35.9958332044570781 -16.1816664002455539 -1
35.996666537787064 -16.1816664002455539 -1
35.99749987111705 -16.1816664002455539 -1
35.9983332044470359 -16.1816664002455539 -1
35.9991665377770218 -16.1816664002455539 -1
35.9999998711070077 -16.1816664002455539 -1
36.0008332044369936 -16.1816664002455539 -1
36.0016665377669796 -16.1816664002455539 -1
36.0024998710969655 -16.1816664002455539 -1
35.9899998711471767 -16.1824997335755647 -1
35.9908332044771626 -16.1824997335755647 -1
35.9916665378071485 -16.1824997335755647 -1
35.9924998711371344 -16.1824997335755647 14.4363479614257813
35.9933332044671204 -16.1824997335755647 11.2903861999511719
35.9941665377971063 -16.1824997335755647 12.6487789154052734
35.9949998711270922 -16.1824997335755647 5.72822999954223633
35.9958332044570781 -16.1824997335755647 -1
35.996666537787064 -16.1824997335755647 -1
35.99749987111705 -16.1824997335755647 -1
35.9983332044470359 -16.1824997335755647 -1
35.9991665377770218 -16.1824997335755647 -1
35.9999998711070077 -16.1824997335755647 -1
36.0008332044369936 -16.1824997335755647 -1
36.0016665377669796 -16.1824997335755647 -1
36.0024998710969655 -16.1824997335755647 -1
35.9899998711471767 -16.183333066905579 -1
35.9908332044771626 -16.183333066905579 -1
35.9916665378071485 -16.183333066905579 -1
35.9924998711371344 -16.183333066905579 -1
35.9933332044671204 -16.183333066905579 5.72456932067871094
35.9941665377971063 -16.183333066905579 17.9332122802734375
35.9949998711270922 -16.183333066905579 26.487762451171875
35.9958332044570781 -16.183333066905579 24.2037773132324219
35.996666537787064 -16.183333066905579 2.03018784523010254
35.99749987111705 -16.183333066905579 -1
35.9983332044470359 -16.183333066905579 -1
35.9991665377770218 -16.183333066905579 -1
35.9999998711070077 -16.183333066905579 -1
36.0008332044369936 -16.183333066905579 -1
36.0016665377669796 -16.183333066905579 -1
36.0024998710969655 -16.183333066905579 -1
35.9899998711471767 -16.1841664002355934 -1
35.9908332044771626 -16.1841664002355934 -1
35.9916665378071485 -16.1841664002355934 -1
35.9924998711371344 -16.1841664002355934 5.7964167594909668
35.9933332044671204 -16.1841664002355934 -1
35.9941665377971063 -16.1841664002355934 2.04804134368896484
35.9949998711270922 -16.1841664002355934 12.8124704360961914
35.9958332044570781 -16.1841664002355934 35.1511688232421875
35.996666537787064 -16.1841664002355934 10.2383909225463867
35.99749987111705 -16.1841664002355934 -1
35.9983332044470359 -16.1841664002355934 -1
35.9991665377770218 -16.1841664002355934 -1
35.9999998711070077 -16.1841664002355934 -1
36.0008332044369936 -16.1841664002355934 -1
36.0016665377669796 -16.1841664002355934 -1
36.0024998710969655 -16.1841664002355934 -1
35.9899998711471767 -16.1849997335656042 -1
35.9908332044771626 -16.1849997335656042 -1
35.9916665378071485 -16.1849997335656042 -1
35.9924998711371344 -16.1849997335656042 -1
35.9933332044671204 -16.1849997335656042 -1
35.9941665377971063 -16.1849997335656042 -1
35.9949998711270922 -16.1849997335656042 1.92584431171417236
35.9958332044570781 -16.1849997335656042 3.3891901969909668
35.996666537787064 -16.1849997335656042 9.40210056304931641
35.99749987111705 -16.1849997335656042 8.22362899780273438
35.9983332044470359 -16.1849997335656042 -1
35.9991665377770218 -16.1849997335656042 -1
35.9999998711070077 -16.1849997335656042 -1
36.0008332044369936 -16.1849997335656042 -1
36.0016665377669796 -16.1849997335656042 2.70831894874572754
36.0024998710969655 -16.1849997335656042 -1
35.9899998711471767 -16.1858330668956185 -1
35.9908332044771626 -16.1858330668956185 -1
35.9916665378071485 -16.1858330668956185 -1
35.9924998711371344 -16.1858330668956185 -1
35.9933332044671204 -16.1858330668956185 -1
35.9941665377971063 -16.1858330668956185 -1
35.9949998711270922 -16.1858330668956185 -1
35.9958332044570781 -16.1858330668956185 -1
35.996666537787064 -16.1858330668956185 -1
35.99749987111705 -16.1858330668956185 3.35772109031677246
35.9983332044470359 -16.1858330668956185 14.0135354995727539
35.9991665377770218 -16.1858330668956185 7.75494098663330078
35.9999998711070077 -16.1858330668956185 2.17409873008728027
36.0008332044369936 -16.1858330668956185 3.5065605640411377
36.0016665377669796 -16.1858330668956185 -1
36.0024998710969655 -16.1858330668956185 -1
35.9899998711471767 -16.1866664002256329 -1
35.9908332044771626 -16.1866664002256329 -1
35.9916665378071485 -16.1866664002256329 -1
35.9924998711371344 -16.1866664002256329 -1
35.9933332044671204 -16.1866664002256329 -1
35.9941665377971063 -16.1866664002256329 -1
35.9949998711270922 -16.1866664002256329 -1
35.9958332044570781 -16.1866664002256329 -1
35.996666537787064 -16.1866664002256329 -1
35.99749987111705 -16.1866664002256329 -1
35.9983332044470359 -16.1866664002256329 -1
35.9991665377770218 -16.1866664002256329 7.11207151412963867
35.9999998711070077 -16.1866664002256329 16.865570068359375
36.0008332044369936 -16.1866664002256329 -1
36.0016665377669796 -16.1866664002256329 -1
36.0024998710969655 -16.1866664002256329 -1
35.9899998711471767 -16.1874997335556436 -1
35.9908332044771626 -16.1874997335556436 -1
35.9916665378071485 -16.1874997335556436 -1
35.9924998711371344 -16.1874997335556436 -1
35.9933332044671204 -16.1874997335556436 -1
35.9941665377971063 -16.1874997335556436 -1
35.9949998711270922 -16.1874997335556436 -1
35.9958332044570781 -16.1874997335556436 -1
35.996666537787064 -16.1874997335556436 -1
35.99749987111705 -16.1874997335556436 -1
35.9983332044470359 -16.1874997335556436 5.46210813522338867
35.9991665377770218 -16.1874997335556436 13.7708358764648438
35.9999998711070077 -16.1874997335556436 9.37265110015869141
36.0008332044369936 -16.1874997335556436 10.8186521530151367
36.0016665377669796 -16.1874997335556436 -1
36.0024998710969655 -16.1874997335556436 -1
35.9899998711471767 -16.188333066885658 -1
35.9908332044771626 -16.188333066885658 -1
35.9916665378071485 -16.188333066885658 -1
35.9924998711371344 -16.188333066885658 -1
35.9933332044671204 -16.188333066885658 -1
35.9941665377971063 -16.188333066885658 -1
35.9949998711270922 -16.188333066885658 -1
35.9958332044570781 -16.188333066885658 -1
35.996666537787064 -16.188333066885658 -1
35.99749987111705 -16.188333066885658 -1
35.9983332044470359 -16.188333066885658 8.56239223480224609
35.9991665377770218 -16.188333066885658 10.0172805786132813
35.9999998711070077 -16.188333066885658 4.98500156402587891
36.0008332044369936 -16.188333066885658 2.12310910224914551
36.0016665377669796 -16.188333066885658 18.3595390319824219
36.0024998710969655 -16.188333066885658 -1
35.9899998711471767 -16.1891664002156723 -1
35.9908332044771626 -16.1891664002156723 -1
35.9916665378071485 -16.1891664002156723 -1
35.9924998711371344 -16.1891664002156723 -1
35.9933332044671204 -16.1891664002156723 -1
35.9941665377971063 -16.1891664002156723 -1
35.9949998711270922 -16.1891664002156723 -1
35.9958332044570781 -16.1891664002156723 -1
35.996666537787064 -16.1891664002156723 -1
35.99749987111705 -16.1891664002156723 -1
35.9983332044470359 -16.1891664002156723 -1
35.9991665377770218 -16.1891664002156723 -1
35.9999998711070077 -16.1891664002156723 -1
36.0008332044369936 -16.1891664002156723 2.17315483093261719
36.0016665377669796 -16.1891664002156723 9.78885173797607422
36.0024998710969655 -16.1891664002156723 -1
35.9899998711471767 -16.1899997335456831 -1
35.9908332044771626 -16.1899997335456831 -1
35.9916665378071485 -16.1899997335456831 -1
35.9924998711371344 -16.1899997335456831 -1
35.9933332044671204 -16.1899997335456831 -1
35.9941665377971063 -16.1899997335456831 -1
35.9949998711270922 -16.1899997335456831 -1
35.9958332044570781 -16.1899997335456831 -1
35.996666537787064 -16.1899997335456831 -1
35.99749987111705 -16.1899997335456831 -1
35.9983332044470359 -16.1899997335456831 -1
35.9991665377770218 -16.1899997335456831 -1
35.9999998711070077 -16.1899997335456831 -1
36.0008332044369936 -16.1899997335456831 -1
36.0016665377669796 -16.1899997335456831 -1
36.0024998710969655 -16.1899997335456831 -1
