X Y Z
36.3674998696307838 -15.9433330678617757 -1
36.3683332029607698 -15.9433330678617757 -1
36.3691665362907557 -15.9433330678617757 -1
36.3699998696207416 -15.9433330678617757 -1
36.3708332029507275 -15.9433330678617757 -1
36.3716665362807134 -15.9433330678617757 -1
36.3724998696106994 -15.9433330678617757 -1
36.3733332029406853 -15.9433330678617757 -1
36.3674998696307838 -15.9441664011917883 -1
36.3683332029607698 -15.9441664011917883 4.71594381332397461
36.3691665362907557 -15.9441664011917883 4.46395683288574219
36.3699998696207416 -15.9441664011917883 -1
36.3708332029507275 -15.9441664011917883 -1
36.3716665362807134 -15.9441664011917883 -1
36.3724998696106994 -15.9441664011917883 -1
36.3733332029406853 -15.9441664011917883 -1
36.3674998696307838 -15.9449997345218009 -1
36.3683332029607698 -15.9449997345218009 -1
36.3691665362907557 -15.9449997345218009 30.954193115234375
36.3699998696207416 -15.9449997345218009 4.73868989944458008
36.3708332029507275 -15.9449997345218009 -1
36.3716665362807134 -15.9449997345218009 -1
36.3724998696106994 -15.9449997345218009 -1
36.3733332029406853 -15.9449997345218009 -1
36.3674998696307838 -15.9458330678518152 -1
36.3683332029607698 -15.9458330678518152 -1
36.3691665362907557 -15.9458330678518152 53.5483016967773438
36.3699998696207416 -15.9458330678518152 60.950164794921875
36.3708332029507275 -15.9458330678518152 -1
36.3716665362807134 -15.9458330678518152 -1
36.3724998696106994 -15.9458330678518152 -1
36.3733332029406853 -15.9458330678518152 -1
36.3674998696307838 -15.9466664011818278 -1
36.3683332029607698 -15.9466664011818278 -1
36.3691665362907557 -15.9466664011818278 60.5499801635742188
36.3699998696207416 -15.9466664011818278 59.5036697387695313
36.3708332029507275 -15.9466664011818278 -1
36.3716665362807134 -15.9466664011818278 -1
36.3724998696106994 -15.9466664011818278 -1
36.3733332029406853 -15.9466664011818278 -1
36.3674998696307838 -15.9474997345118421 -1
36.3683332029607698 -15.9474997345118421 -1
36.3691665362907557 -15.9474997345118421 55.5980949401855469
36.3699998696207416 -15.9474997345118421 54.8412628173828125
36.3708332029507275 -15.9474997345118421 -1
36.3716665362807134 -15.9474997345118421 -1
36.3724998696106994 -15.9474997345118421 -1
36.3733332029406853 -15.9474997345118421 -1
36.3674998696307838 -15.9483330678418547 -1
36.3683332029607698 -15.9483330678418547 -1
36.3691665362907557 -15.9483330678418547 -1
36.3699998696207416 -15.9483330678418547 73.593017578125
36.3708332029507275 -15.9483330678418547 4.49512434005737305
36.3716665362807134 -15.9483330678418547 -1
36.3724998696106994 -15.9483330678418547 -1
36.3733332029406853 -15.9483330678418547 -1
36.3674998696307838 -15.9491664011718672 -1
36.3683332029607698 -15.9491664011718672 -1
36.3691665362907557 -15.9491664011718672 -1
36.3699998696207416 -15.9491664011718672 50.0570030212402344
36.3708332029507275 -15.9491664011718672 17.678375244140625
36.3716665362807134 -15.9491664011718672 -1
36.3724998696106994 -15.9491664011718672 -1
36.3733332029406853 -15.9491664011718672 -1
36.3674998696307838 -15.9499997345018816 -1
36.3683332029607698 -15.9499997345018816 -1
36.3691665362907557 -15.9499997345018816 -1
36.3699998696207416 -15.9499997345018816 4.61826086044311523
36.3708332029507275 -15.9499997345018816 63.1490631103515625
36.3716665362807134 -15.9499997345018816 -1
36.3724998696106994 -15.9499997345018816 -1
36.3733332029406853 -15.9499997345018816 -1
36.3674998696307838 -15.9508330678318941 -1
36.3683332029607698 -15.9508330678318941 -1
36.3691665362907557 -15.9508330678318941 -1
36.3699998696207416 -15.9508330678318941 7.51944160461425781
36.3708332029507275 -15.9508330678318941 59.4579200744628906
36.3716665362807134 -15.9508330678318941 -1
36.3724998696106994 -15.9508330678318941 -1
36.3733332029406853 -15.9508330678318941 -1
36.3674998696307838 -15.9516664011619067 -1
36.3683332029607698 -15.9516664011619067 -1
36.3691665362907557 -15.9516664011619067 -1
36.3699998696207416 -15.9516664011619067 -1
36.3708332029507275 -15.9516664011619067 21.2001991271972656
36.3716665362807134 -15.9516664011619067 9.81449985504150391
36.3724998696106994 -15.9516664011619067 -1
36.3733332029406853 -15.9516664011619067 -1
36.3674998696307838 -15.952499734491921 -1
36.3683332029607698 -15.952499734491921 -1
36.3691665362907557 -15.952499734491921 -1
36.3699998696207416 -15.952499734491921 -1
36.3708332029507275 -15.952499734491921 20.4094257354736328
36.3716665362807134 -15.952499734491921 17.2755336761474609
36.3724998696106994 -15.952499734491921 -1
36.3733332029406853 -15.952499734491921 -1
36.3674998696307838 -15.9533330678219336 -1
36.3683332029607698 -15.9533330678219336 -1
36.3691665362907557 -15.9533330678219336 -1
36.3699998696207416 -15.9533330678219336 -1
36.3708332029507275 -15.9533330678219336 33.76666259765625
36.3716665362807134 -15.9533330678219336 44.7561111450195313
36.3724998696106994 -15.9533330678219336 10.3419084548950195
36.3733332029406853 -15.9533330678219336 -1
36.3674998696307838 -15.9541664011519462 -1
36.3683332029607698 -15.9541664011519462 -1
36.3691665362907557 -15.9541664011519462 -1
36.3699998696207416 -15.9541664011519462 -1
36.3708332029507275 -15.9541664011519462 -1
36.3716665362807134 -15.9541664011519462 -1
36.3724998696106994 -15.9541664011519462 -1
36.3733332029406853 -15.9541664011519462 -1
