X Y Z
37.4616665319022388 -15.372499736802725 -1
37.4624998652322247 -15.372499736802725 -1
37.4633331985622107 -15.372499736802725 -1
37.4641665318921966 -15.372499736802725 -1
37.4649998652221825 -15.372499736802725 -1
37.4658331985521684 -15.372499736802725 -1
37.4666665318821543 -15.372499736802725 -1
37.4674998652121403 -15.372499736802725 -1
37.4683331985421262 -15.372499736802725 -1
37.4691665318721121 -15.372499736802725 -1
37.469999865202098 -15.372499736802725 -1
37.4708331985320839 -15.372499736802725 -1
37.4716665318620699 -15.372499736802725 -1
37.4616665319022388 -15.3733330701327375 -1
37.4624998652322247 -15.3733330701327375 -1
37.4633331985622107 -15.3733330701327375 -1
37.4641665318921966 -15.3733330701327375 -1
37.4649998652221825 -15.3733330701327375 -1
37.4658331985521684 -15.3733330701327375 -1
37.4666665318821543 -15.3733330701327375 -1
37.4674998652121403 -15.3733330701327375 -1
37.4683331985421262 -15.3733330701327375 -1
37.4691665318721121 -15.3733330701327375 -1
37.469999865202098 -15.3733330701327375 -1
37.4708331985320839 -15.3733330701327375 -1
37.4716665318620699 -15.3733330701327375 -1
37.4616665319022388 -15.3741664034627501 -1
37.4624998652322247 -15.3741664034627501 -1
37.4633331985622107 -15.3741664034627501 -1
37.4641665318921966 -15.3741664034627501 -1
37.4649998652221825 -15.3741664034627501 -1
37.4658331985521684 -15.3741664034627501 -1
37.4666665318821543 -15.3741664034627501 -1
37.4674998652121403 -15.3741664034627501 -1
37.4683331985421262 -15.3741664034627501 15.6195821762084961
37.4691665318721121 -15.3741664034627501 8.83754062652587891
37.469999865202098 -15.3741664034627501 -1
37.4708331985320839 -15.3741664034627501 -1
37.4716665318620699 -15.3741664034627501 -1
37.4616665319022388 -15.3749997367927644 -1
37.4624998652322247 -15.3749997367927644 -1
37.4633331985622107 -15.3749997367927644 -1
37.4641665318921966 -15.3749997367927644 -1
37.4649998652221825 -15.3749997367927644 -1
37.4658331985521684 -15.3749997367927644 -1
37.4666665318821543 -15.3749997367927644 -1
37.4674998652121403 -15.3749997367927644 8.43047046661376953
37.4683331985421262 -15.3749997367927644 13.2669649124145508
37.4691665318721121 -15.3749997367927644 8.49945831298828125
37.469999865202098 -15.3749997367927644 18.4952583312988281
37.4708331985320839 -15.3749997367927644 -1
37.4716665318620699 -15.3749997367927644 -1
37.4616665319022388 -15.375833070122777 -1
37.4624998652322247 -15.375833070122777 -1
37.4633331985622107 -15.375833070122777 -1
37.4641665318921966 -15.375833070122777 -1
37.4649998652221825 -15.375833070122777 -1
37.4658331985521684 -15.375833070122777 -1
37.4666665318821543 -15.375833070122777 2.74444198608398438
37.4674998652121403 -15.375833070122777 8.55589771270751953
37.4683331985421262 -15.375833070122777 8.55921745300292969
37.4691665318721121 -15.375833070122777 9.81277179718017578
37.469999865202098 -15.375833070122777 -1
37.4708331985320839 -15.375833070122777 -1
37.4716665318620699 -15.375833070122777 -1
37.4616665319022388 -15.3766664034527913 -1
37.4624998652322247 -15.3766664034527913 -1
37.4633331985622107 -15.3766664034527913 -1
37.4641665318921966 -15.3766664034527913 -1
37.4649998652221825 -15.3766664034527913 -1
37.4658331985521684 -15.3766664034527913 -1
37.4666665318821543 -15.3766664034527913 5.75949716567993164
37.4674998652121403 -15.3766664034527913 2.47408723831176758
37.4683331985421262 -15.3766664034527913 20.2653236389160156
37.4691665318721121 -15.3766664034527913 -1
37.469999865202098 -15.3766664034527913 -1
37.4708331985320839 -15.3766664034527913 -1
37.4716665318620699 -15.3766664034527913 -1
37.4616665319022388 -15.3774997367828039 -1
37.4624998652322247 -15.3774997367828039 -1
37.4633331985622107 -15.3774997367828039 -1
37.4641665318921966 -15.3774997367828039 -1
37.4649998652221825 -15.3774997367828039 -1
37.4658331985521684 -15.3774997367828039 -1
37.4666665318821543 -15.3774997367828039 4.308319091796875
37.4674998652121403 -15.3774997367828039 19.8570842742919922
37.4683331985421262 -15.3774997367828039 -1
37.4691665318721121 -15.3774997367828039 -1
37.469999865202098 -15.3774997367828039 -1
37.4708331985320839 -15.3774997367828039 -1
37.4716665318620699 -15.3774997367828039 -1
37.4616665319022388 -15.3783330701128165 -1
37.4624998652322247 -15.3783330701128165 -1
37.4633331985622107 -15.3783330701128165 -1
37.4641665318921966 -15.3783330701128165 -1
37.4649998652221825 -15.3783330701128165 -1
37.4658331985521684 -15.3783330701128165 -1
37.4666665318821543 -15.3783330701128165 8.66211795806884766
