X Y Z
37.1008332000183572 -15.4899997363345872 -1
37.1016665333483431 -15.4899997363345872 -1
37.102499866678329 -15.4899997363345872 -1
37.1033332000083149 -15.4899997363345872 19.8741416931152344
37.1041665333383008 -15.4899997363345872 3.68585968017578125
37.1049998666682868 -15.4899997363345872 4.02652645111083984
37.1058331999982727 -15.4899997363345872 -1
37.1066665333282586 -15.4899997363345872 -1
37.0949998667084557 -15.4908330696645997 -1
37.0958332000384416 -15.4908330696645997 -1
37.0966665333684276 -15.4908330696645997 22.8130779266357422
37.0974998666984135 -15.4908330696645997 18.7901096343994141
37.0983332000283994 -15.4908330696645997 -1
37.0991665333583853 -15.4908330696645997 -1
37.0999998666883712 -15.4908330696645997 -1
37.1008332000183572 -15.4908330696645997 -1
37.1016665333483431 -15.4908330696645997 -1
37.102499866678329 -15.4908330696645997 -1
37.1033332000083149 -15.4908330696645997 -1
37.1041665333383008 -15.4908330696645997 -1
37.1049998666682868 -15.4908330696645997 -1
37.1058331999982727 -15.4908330696645997 -1
37.1066665333282586 -15.4908330696645997 -1
37.0949998667084557 -15.4916664029946141 -1
37.0958332000384416 -15.4916664029946141 -1
37.0966665333684276 -15.4916664029946141 23.8181076049804688
37.0974998666984135 -15.4916664029946141 35.9540176391601563
37.0983332000283994 -15.4916664029946141 -1
37.0991665333583853 -15.4916664029946141 -1
37.0999998666883712 -15.4916664029946141 -1
37.1008332000183572 -15.4916664029946141 -1
37.1016665333483431 -15.4916664029946141 -1
37.102499866678329 -15.4916664029946141 -1
37.1033332000083149 -15.4916664029946141 -1
37.1041665333383008 -15.4916664029946141 -1
37.1049998666682868 -15.4916664029946141 -1
37.1058331999982727 -15.4916664029946141 -1
37.1066665333282586 -15.4916664029946141 -1
37.0949998667084557 -15.4924997363246266 -1
37.0958332000384416 -15.4924997363246266 -1
37.0966665333684276 -15.4924997363246266 3.24170088768005371
37.0974998666984135 -15.4924997363246266 14.6601362228393555
37.0983332000283994 -15.4924997363246266 2.72513079643249512
37.0991665333583853 -15.4924997363246266 8.95993423461914063
37.0999998666883712 -15.4924997363246266 3.99995636940002441
37.1008332000183572 -15.4924997363246266 -1
37.1016665333483431 -15.4924997363246266 -1
37.102499866678329 -15.4924997363246266 -1
37.1033332000083149 -15.4924997363246266 -1
37.1041665333383008 -15.4924997363246266 -1
37.1049998666682868 -15.4924997363246266 -1
37.1058331999982727 -15.4924997363246266 -1
37.1066665333282586 -15.4924997363246266 -1
37.0949998667084557 -15.4933330696546392 -1
37.0958332000384416 -15.4933330696546392 -1
37.0966665333684276 -15.4933330696546392 5.8301243782043457
37.0974998666984135 -15.4933330696546392 20.6412467956542969
37.0983332000283994 -15.4933330696546392 13.2304592132568359
37.0991665333583853 -15.4933330696546392 9.49378490447998047
37.0999998666883712 -15.4933330696546392 -1
37.1008332000183572 -15.4933330696546392 -1
37.1016665333483431 -15.4933330696546392 -1
37.102499866678329 -15.4933330696546392 -1
37.1033332000083149 -15.4933330696546392 -1
37.1041665333383008 -15.4933330696546392 -1
37.1049998666682868 -15.4933330696546392 -1
37.1058331999982727 -15.4933330696546392 -1
37.1066665333282586 -15.4933330696546392 -1
37.0949998667084557 -15.4941664029846535 -1
37.0958332000384416 -15.4941664029846535 4.01175594329833984
37.0966665333684276 -15.4941664029846535 9.61264324188232422
37.0974998666984135 -15.4941664029846535 4.89083290100097656
37.0983332000283994 -15.4941664029846535 -1
37.0991665333583853 -15.4941664029846535 -1
37.0999998666883712 -15.4941664029846535 -1
37.1008332000183572 -15.4941664029846535 -1
37.1016665333483431 -15.4941664029846535 -1
37.102499866678329 -15.4941664029846535 -1
37.1033332000083149 -15.4941664029846535 -1
37.1041665333383008 -15.4941664029846535 -1
37.1049998666682868 -15.4941664029846535 -1
37.1058331999982727 -15.4941664029846535 -1
37.1066665333282586 -15.4941664029846535 -1
37.0949998667084557 -15.4949997363146661 -1
37.0958332000384416 -15.4949997363146661 -1
37.0966665333684276 -15.4949997363146661 -1
37.0974998666984135 -15.4949997363146661 -1
37.0983332000283994 -15.4949997363146661 -1
37.0991665333583853 -15.4949997363146661 -1
37.0999998666883712 -15.4949997363146661 -1
37.1008332000183572 -15.4949997363146661 -1
37.1016665333483431 -15.4949997363146661 -1
37.102499866678329 -15.4949997363146661 -1
37.1033332000083149 -15.4949997363146661 -1
37.1041665333383008 -15.4949997363146661 -1
37.1049998666682868 -15.4949997363146661 -1
37.1058331999982727 -15.4949997363146661 -1
37.1066665333282586 -15.4949997363146661 -1
