X Y Z
37.081666533428681 -17.5224997282368129 -1
37.0824998667586669 -17.5224997282368129 -1
37.0833332000886529 -17.5224997282368129 -1
37.0841665334186388 -17.5224997282368129 -1
37.0849998667486247 -17.5224997282368129 -1
37.0858332000786106 -17.5224997282368129 -1
37.0866665334085965 -17.5224997282368129 -1
37.0874998667385825 -17.5224997282368129 -1
37.0883332000685684 -17.5224997282368129 -1
37.0891665333985543 -17.5224997282368129 -1
37.0899998667285402 -17.5224997282368129 -1
37.0908332000585261 -17.5224997282368129 -1
37.081666533428681 -17.5233330615668272 -1
37.0824998667586669 -17.5233330615668272 -1
37.0833332000886529 -17.5233330615668272 -1
37.0841665334186388 -17.5233330615668272 -1
37.0849998667486247 -17.5233330615668272 -1
37.0858332000786106 -17.5233330615668272 13.658747673034668
37.0866665334085965 -17.5233330615668272 2.65501093864440918
37.0874998667385825 -17.5233330615668272 -1
37.0883332000685684 -17.5233330615668272 4.20880317687988281
37.0891665333985543 -17.5233330615668272 7.50333261489868164
37.0899998667285402 -17.5233330615668272 5.33276557922363281
37.0908332000585261 -17.5233330615668272 -1
37.081666533428681 -17.524166394896838 -1
37.0824998667586669 -17.524166394896838 -1
37.0833332000886529 -17.524166394896838 -1
37.0841665334186388 -17.524166394896838 -1
37.0849998667486247 -17.524166394896838 -1
37.0858332000786106 -17.524166394896838 9.30835056304931641
37.0866665334085965 -17.524166394896838 2.57341861724853516
37.0874998667385825 -17.524166394896838 2.63778328895568848
37.0883332000685684 -17.524166394896838 14.4000883102416992
37.0891665333985543 -17.524166394896838 3.28641390800476074
37.0899998667285402 -17.524166394896838 2.60851550102233887
37.0908332000585261 -17.524166394896838 -1
37.081666533428681 -17.5249997282268524 -1
37.0824998667586669 -17.5249997282268524 -1
37.0833332000886529 -17.5249997282268524 -1
37.0841665334186388 -17.5249997282268524 -1
37.0849998667486247 -17.5249997282268524 2.75969052314758301
37.0858332000786106 -17.5249997282268524 6.82210922241210938
37.0866665334085965 -17.5249997282268524 2.73606348037719727
37.0874998667385825 -17.5249997282268524 11.2887372970581055
37.0883332000685684 -17.5249997282268524 15.3325262069702148
37.0891665333985543 -17.5249997282268524 5.1111903190612793
37.0899998667285402 -17.5249997282268524 2.60109519958496094
37.0908332000585261 -17.5249997282268524 -1
37.081666533428681 -17.5258330615568667 -1
37.0824998667586669 -17.5258330615568667 -1
37.0833332000886529 -17.5258330615568667 13.7257709503173828
37.0841665334186388 -17.5258330615568667 11.6674089431762695
37.0849998667486247 -17.5258330615568667 10.0595121383666992
37.0858332000786106 -17.5258330615568667 2.87196922302246094
37.0866665334085965 -17.5258330615568667 7.07603931427001953
37.0874998667385825 -17.5258330615568667 14.304255485534668
37.0883332000685684 -17.5258330615568667 13.3387165069580078
37.0891665333985543 -17.5258330615568667 2.63741612434387207
37.0899998667285402 -17.5258330615568667 2.60626053810119629
37.0908332000585261 -17.5258330615568667 -1
37.081666533428681 -17.5266663948868775 -1
37.0824998667586669 -17.5266663948868775 -1
37.0833332000886529 -17.5266663948868775 15.1875753402709961
37.0841665334186388 -17.5266663948868775 15.3277444839477539
37.0849998667486247 -17.5266663948868775 14.5986185073852539
37.0858332000786106 -17.5266663948868775 12.114044189453125
37.0866665334085965 -17.5266663948868775 14.5933609008789063
37.0874998667385825 -17.5266663948868775 10.9393930435180664
37.0883332000685684 -17.5266663948868775 13.0696277618408203
37.0891665333985543 -17.5266663948868775 14.3738117218017578
37.0899998667285402 -17.5266663948868775 -1
37.0908332000585261 -17.5266663948868775 -1
37.081666533428681 -17.5274997282168918 -1
37.0824998667586669 -17.5274997282168918 16.7112827301025391
37.0833332000886529 -17.5274997282168918 6.0189204216003418
37.0841665334186388 -17.5274997282168918 6.29725265502929688
37.0849998667486247 -17.5274997282168918 14.747711181640625
37.0858332000786106 -17.5274997282168918 6.16625833511352539
37.0866665334085965 -17.5274997282168918 11.1634302139282227
37.0874998667385825 -17.5274997282168918 2.95562076568603516
37.0883332000685684 -17.5274997282168918 11.9642419815063477
37.0891665333985543 -17.5274997282168918 15.0476703643798828
37.0899998667285402 -17.5274997282168918 4.86500072479248047
37.0908332000585261 -17.5274997282168918 -1
37.081666533428681 -17.5283330615469062 -1
37.0824998667586669 -17.5283330615469062 -1
37.0833332000886529 -17.5283330615469062 10.1664562225341797
37.0841665334186388 -17.5283330615469062 15.9982137680053711
37.0849998667486247 -17.5283330615469062 14.5641593933105469
37.0858332000786106 -17.5283330615469062 14.223109245300293
37.0866665334085965 -17.5283330615469062 5.9695124626159668
37.0874998667385825 -17.5283330615469062 3.0639808177947998
37.0883332000685684 -17.5283330615469062 8.59531211853027344
37.0891665333985543 -17.5283330615469062 9.20515060424804688
37.0899998667285402 -17.5283330615469062 5.17968654632568359
37.0908332000585261 -17.5283330615469062 -1
37.081666533428681 -17.529166394876917 -1
37.0824998667586669 -17.529166394876917 -1
37.0833332000886529 -17.529166394876917 6.40717029571533203
37.0841665334186388 -17.529166394876917 11.7670326232910156
37.0849998667486247 -17.529166394876917 11.9490489959716797
37.0858332000786106 -17.529166394876917 11.5942773818969727
37.0866665334085965 -17.529166394876917 2.81427669525146484
37.0874998667385825 -17.529166394876917 3.03064942359924316
37.0883332000685684 -17.529166394876917 -1
37.0891665333985543 -17.529166394876917 -1
37.0899998667285402 -17.529166394876917 -1
37.0908332000585261 -17.529166394876917 -1
37.081666533428681 -17.5299997282069313 -1
37.0824998667586669 -17.5299997282069313 -1
37.0833332000886529 -17.5299997282069313 -1
37.0841665334186388 -17.5299997282069313 15.4445171356201172
37.0849998667486247 -17.5299997282069313 2.9678032398223877
37.0858332000786106 -17.5299997282069313 -1
37.0866665334085965 -17.5299997282069313 4.66969156265258789
37.0874998667385825 -17.5299997282069313 -1
37.0883332000685684 -17.5299997282069313 -1
37.0891665333985543 -17.5299997282069313 -1
37.0899998667285402 -17.5299997282069313 -1
37.0908332000585261 -17.5299997282069313 -1
