X Y Z
37.6724998643886693 -15.3416664035922352 -1
37.6733331977186552 -15.3416664035922352 -1
37.6741665310486411 -15.3416664035922352 -1
37.674999864378627 -15.3416664035922352 -1
37.6758331977086129 -15.3416664035922352 -1
37.6766665310385989 -15.3416664035922352 -1
37.6774998643685848 -15.3416664035922352 -1
37.6783331976985707 -15.3416664035922352 -1
37.6791665310285566 -15.3416664035922352 -1
37.6799998643585425 -15.3416664035922352 -1
37.6808331976885285 -15.3416664035922352 -1
37.6816665310185144 -15.3416664035922352 -1
37.6724998643886693 -15.3424997369222478 -1
37.6733331977186552 -15.3424997369222478 -1
37.6741665310486411 -15.3424997369222478 -1
37.674999864378627 -15.3424997369222478 -1
37.6758331977086129 -15.3424997369222478 -1
37.6766665310385989 -15.3424997369222478 -1
37.6774998643685848 -15.3424997369222478 -1
37.6783331976985707 -15.3424997369222478 -1
37.6791665310285566 -15.3424997369222478 -1
37.6799998643585425 -15.3424997369222478 -1
37.6808331976885285 -15.3424997369222478 10.3610868453979492
37.6816665310185144 -15.3424997369222478 -1
37.6724998643886693 -15.3433330702522603 -1
37.6733331977186552 -15.3433330702522603 -1
37.6741665310486411 -15.3433330702522603 -1
37.674999864378627 -15.3433330702522603 -1
37.6758331977086129 -15.3433330702522603 -1
37.6766665310385989 -15.3433330702522603 -1
37.6774998643685848 -15.3433330702522603 -1
37.6783331976985707 -15.3433330702522603 9.78958702087402344
37.6791665310285566 -15.3433330702522603 10.4729146957397461
37.6799998643585425 -15.3433330702522603 20.8217830657958984
37.6808331976885285 -15.3433330702522603 -1
37.6816665310185144 -15.3433330702522603 -1
37.6724998643886693 -15.3441664035822747 -1
37.6733331977186552 -15.3441664035822747 -1
37.6741665310486411 -15.3441664035822747 -1
37.674999864378627 -15.3441664035822747 -1
37.6758331977086129 -15.3441664035822747 -1
37.6766665310385989 -15.3441664035822747 -1
37.6774998643685848 -15.3441664035822747 -1
37.6783331976985707 -15.3441664035822747 14.3992795944213867
37.6791665310285566 -15.3441664035822747 14.1085481643676758
37.6799998643585425 -15.3441664035822747 9.46435165405273438
37.6808331976885285 -15.3441664035822747 -1
37.6816665310185144 -15.3441664035822747 -1
37.6724998643886693 -15.3449997369122872 -1
37.6733331977186552 -15.3449997369122872 -1
37.6741665310486411 -15.3449997369122872 -1
37.674999864378627 -15.3449997369122872 -1
37.6758331977086129 -15.3449997369122872 15.607304573059082
37.6766665310385989 -15.3449997369122872 -1
37.6774998643685848 -15.3449997369122872 -1
37.6783331976985707 -15.3449997369122872 11.1622848510742188
37.6791665310285566 -15.3449997369122872 25.9440898895263672
37.6799998643585425 -15.3449997369122872 -1
37.6808331976885285 -15.3449997369122872 -1
37.6816665310185144 -15.3449997369122872 -1
37.6724998643886693 -15.3458330702423016 -1
37.6733331977186552 -15.3458330702423016 -1
37.6741665310486411 -15.3458330702423016 -1
37.674999864378627 -15.3458330702423016 -1
37.6758331977086129 -15.3458330702423016 11.9469060897827148
37.6766665310385989 -15.3458330702423016 6.77042150497436523
37.6774998643685848 -15.3458330702423016 23.1523017883300781
37.6783331976985707 -15.3458330702423016 23.4132843017578125
37.6791665310285566 -15.3458330702423016 3.25801587104797363
37.6799998643585425 -15.3458330702423016 -1
37.6808331976885285 -15.3458330702423016 -1
37.6816665310185144 -15.3458330702423016 -1
37.6724998643886693 -15.3466664035723142 -1
37.6733331977186552 -15.3466664035723142 -1
37.6741665310486411 -15.3466664035723142 -1
37.674999864378627 -15.3466664035723142 -1
37.6758331977086129 -15.3466664035723142 13.1293544769287109
37.6766665310385989 -15.3466664035723142 30.8071804046630859
37.6774998643685848 -15.3466664035723142 23.3389320373535156
37.6783331976985707 -15.3466664035723142 2.95153665542602539
37.6791665310285566 -15.3466664035723142 -1
37.6799998643585425 -15.3466664035723142 -1
37.6808331976885285 -15.3466664035723142 -1
37.6816665310185144 -15.3466664035723142 -1
37.6724998643886693 -15.3474997369023267 -1
37.6733331977186552 -15.3474997369023267 -1
37.6741665310486411 -15.3474997369023267 -1
37.674999864378627 -15.3474997369023267 -1
37.6758331977086129 -15.3474997369023267 18.8217735290527344
37.6766665310385989 -15.3474997369023267 -1
37.6774998643685848 -15.3474997369023267 2.96661138534545898
37.6783331976985707 -15.3474997369023267 -1
37.6791665310285566 -15.3474997369023267 -1
37.6799998643585425 -15.3474997369023267 -1
