X Y Z
36.7933332012535672 -18.2266663920979788 -1
36.7941665345835531 -18.2266663920979788 -1
36.794999867913539 -18.2266663920979788 -1
36.795833201243525 -18.2266663920979788 -1
36.7966665345735109 -18.2266663920979788 -1
36.7974998679034968 -18.2266663920979788 -1
36.7983332012334827 -18.2266663920979788 -1
36.7991665345634686 -18.2266663920979788 -1
36.7999998678934546 -18.2266663920979788 -1
36.8008332012234405 -18.2266663920979788 -1
36.8016665345534264 -18.2266663920979788 -1
36.8024998678834123 -18.2266663920979788 -1
36.8033332012133982 -18.2266663920979788 -1
36.8041665345433842 -18.2266663920979788 -1
36.8049998678733701 -18.2266663920979788 -1
36.805833201203356 -18.2266663920979788 -1
36.7933332012535672 -18.2274997254279931 -1
36.7941665345835531 -18.2274997254279931 -1
36.794999867913539 -18.2274997254279931 -1
36.795833201243525 -18.2274997254279931 -1
36.7966665345735109 -18.2274997254279931 -1
36.7974998679034968 -18.2274997254279931 -1
36.7983332012334827 -18.2274997254279931 -1
36.7991665345634686 -18.2274997254279931 -1
36.7999998678934546 -18.2274997254279931 -1
36.8008332012234405 -18.2274997254279931 -1
36.8016665345534264 -18.2274997254279931 -1
36.8024998678834123 -18.2274997254279931 -1
36.8033332012133982 -18.2274997254279931 -1
36.8041665345433842 -18.2274997254279931 -1
36.8049998678733701 -18.2274997254279931 -1
36.805833201203356 -18.2274997254279931 -1
36.7933332012535672 -18.2283330587580039 -1
36.7941665345835531 -18.2283330587580039 -1
36.794999867913539 -18.2283330587580039 -1
36.795833201243525 -18.2283330587580039 -1
36.7966665345735109 -18.2283330587580039 -1
36.7974998679034968 -18.2283330587580039 -1
36.7983332012334827 -18.2283330587580039 -1
36.7991665345634686 -18.2283330587580039 5.70048379898071289
36.7999998678934546 -18.2283330587580039 14.1160364151000977
36.8008332012234405 -18.2283330587580039 15.3735504150390625
36.8016665345534264 -18.2283330587580039 5.62380838394165039
36.8024998678834123 -18.2283330587580039 -1
36.8033332012133982 -18.2283330587580039 -1
36.8041665345433842 -18.2283330587580039 -1
36.8049998678733701 -18.2283330587580039 -1
36.805833201203356 -18.2283330587580039 -1
36.7933332012535672 -18.2291663920880183 -1
36.7941665345835531 -18.2291663920880183 -1
36.794999867913539 -18.2291663920880183 -1
36.795833201243525 -18.2291663920880183 -1
36.7966665345735109 -18.2291663920880183 -1
36.7974998679034968 -18.2291663920880183 -1
36.7983332012334827 -18.2291663920880183 -1
36.7991665345634686 -18.2291663920880183 9.10705947875976563
36.7999998678934546 -18.2291663920880183 13.903533935546875
36.8008332012234405 -18.2291663920880183 11.4654331207275391
36.8016665345534264 -18.2291663920880183 5.23818826675415039
36.8024998678834123 -18.2291663920880183 12.5522651672363281
36.8033332012133982 -18.2291663920880183 7.9462275505065918
36.8041665345433842 -18.2291663920880183 8.33667087554931641
36.8049998678733701 -18.2291663920880183 -1
36.805833201203356 -18.2291663920880183 -1
36.7933332012535672 -18.2299997254180326 -1
36.7941665345835531 -18.2299997254180326 -1
36.794999867913539 -18.2299997254180326 -1
36.795833201243525 -18.2299997254180326 -1
36.7966665345735109 -18.2299997254180326 -1
36.7974998679034968 -18.2299997254180326 -1
36.7983332012334827 -18.2299997254180326 -1
36.7991665345634686 -18.2299997254180326 11.2853860855102539
36.7999998678934546 -18.2299997254180326 10.0141792297363281
36.8008332012234405 -18.2299997254180326 12.9145936965942383
36.8016665345534264 -18.2299997254180326 10.8102035522460938
36.8024998678834123 -18.2299997254180326 7.28357076644897461
36.8033332012133982 -18.2299997254180326 9.70071697235107422
36.8041665345433842 -18.2299997254180326 3.4379737377166748
36.8049998678733701 -18.2299997254180326 -1
36.805833201203356 -18.2299997254180326 -1
36.7933332012535672 -18.2308330587480434 -1
36.7941665345835531 -18.2308330587480434 -1
