X Y Z
38.2574998620387561 -15.8599997348604553 -1
38.258333195368742 -15.8599997348604553 -1
38.2591665286987279 -15.8599997348604553 -1
38.2599998620287138 -15.8599997348604553 -1
38.2608331953586998 -15.8599997348604553 -1
38.2616665286886857 -15.8599997348604553 -1
38.2624998620186716 -15.8599997348604553 -1
38.2633331953486575 -15.8599997348604553 -1
38.2641665286786434 -15.8599997348604553 -1
38.2649998620086293 -15.8599997348604553 -1
38.2658331953386153 -15.8599997348604553 -1
38.2666665286686012 -15.8599997348604553 -1
38.2674998619985871 -15.8599997348604553 -1
38.268333195328573 -15.8599997348604553 -1
38.2691665286585589 -15.8599997348604553 -1
38.2699998619885449 -15.8599997348604553 -1
38.2708331953185308 -15.8599997348604553 -1
38.2574998620387561 -15.8608330681904679 -1
38.258333195368742 -15.8608330681904679 -1
38.2591665286987279 -15.8608330681904679 -1
38.2599998620287138 -15.8608330681904679 -1
38.2608331953586998 -15.8608330681904679 -1
38.2616665286886857 -15.8608330681904679 -1
38.2624998620186716 -15.8608330681904679 -1
38.2633331953486575 -15.8608330681904679 -1
38.2641665286786434 -15.8608330681904679 -1
38.2649998620086293 -15.8608330681904679 -1
38.2658331953386153 -15.8608330681904679 -1
38.2666665286686012 -15.8608330681904679 -1
38.2674998619985871 -15.8608330681904679 -1
38.268333195328573 -15.8608330681904679 -1
38.2691665286585589 -15.8608330681904679 -1
38.2699998619885449 -15.8608330681904679 -1
38.2708331953185308 -15.8608330681904679 -1
38.2574998620387561 -15.8616664015204805 -1
38.258333195368742 -15.8616664015204805 -1
38.2591665286987279 -15.8616664015204805 -1
38.2599998620287138 -15.8616664015204805 -1
38.2608331953586998 -15.8616664015204805 -1
38.2616665286886857 -15.8616664015204805 -1
38.2624998620186716 -15.8616664015204805 -1
38.2633331953486575 -15.8616664015204805 -1
38.2641665286786434 -15.8616664015204805 -1
38.2649998620086293 -15.8616664015204805 -1
38.2658331953386153 -15.8616664015204805 -1
38.2666665286686012 -15.8616664015204805 11.2618160247802734
38.2674998619985871 -15.8616664015204805 7.57641172409057617
38.268333195328573 -15.8616664015204805 -1
38.2691665286585589 -15.8616664015204805 4.27378606796264648
38.2699998619885449 -15.8616664015204805 -1
38.2708331953185308 -15.8616664015204805 -1
38.2574998620387561 -15.8624997348504948 -1
38.258333195368742 -15.8624997348504948 -1
38.2591665286987279 -15.8624997348504948 -1
38.2599998620287138 -15.8624997348504948 -1
38.2608331953586998 -15.8624997348504948 -1
38.2616665286886857 -15.8624997348504948 -1
38.2624998620186716 -15.8624997348504948 -1
38.2633331953486575 -15.8624997348504948 -1
38.2641665286786434 -15.8624997348504948 -1
38.2649998620086293 -15.8624997348504948 -1
38.2658331953386153 -15.8624997348504948 1.9821242094039917
38.2666665286686012 -15.8624997348504948 10.2744264602661133
38.2674998619985871 -15.8624997348504948 11.5611572265625
38.268333195328573 -15.8624997348504948 4.88156318664550781
38.2691665286585589 -15.8624997348504948 -1
38.2699998619885449 -15.8624997348504948 -1
38.2708331953185308 -15.8624997348504948 -1
38.2574998620387561 -15.8633330681805074 -1
38.258333195368742 -15.8633330681805074 -1
38.2591665286987279 -15.8633330681805074 -1
38.2599998620287138 -15.8633330681805074 -1
38.2608331953586998 -15.8633330681805074 -1
38.2616665286886857 -15.8633330681805074 -1
38.2624998620186716 -15.8633330681805074 -1
38.2633331953486575 -15.8633330681805074 -1
38.2641665286786434 -15.8633330681805074 -1
38.2649998620086293 -15.8633330681805074 3.92992615699768066
38.2658331953386153 -15.8633330681805074 9.64498138427734375
38.2666665286686012 -15.8633330681805074 9.28839588165283203
38.2674998619985871 -15.8633330681805074 16.2703342437744141
38.268333195328573 -15.8633330681805074 -1
38.2691665286585589 -15.8633330681805074 -1
38.2699998619885449 -15.8633330681805074 -1
38.2708331953185308 -15.8633330681805074 -1
38.2574998620387561 -15.8641664015105217 -1
38.258333195368742 -15.8641664015105217 -1
38.2591665286987279 -15.8641664015105217 -1
38.2599998620287138 -15.8641664015105217 -1
