X Y Z
36.7324998681645951 -17.5758330613576597 -1
36.733333201494581 -17.5758330613576597 -1
36.734166534824567 -17.5758330613576597 -1
36.7349998681545529 -17.5758330613576597 -1
36.7358332014845388 -17.5758330613576597 -1
36.7366665348145247 -17.5758330613576597 -1
36.7374998681445106 -17.5758330613576597 -1
36.7383332014744965 -17.5758330613576597 -1
36.7391665348044825 -17.5758330613576597 -1
36.7399998681344684 -17.5758330613576597 -1
36.7408332014644543 -17.5758330613576597 -1
36.7416665347944402 -17.5758330613576597 -1
36.7424998681244261 -17.5758330613576597 -1
36.7433332014544121 -17.5758330613576597 -1
36.744166534784398 -17.5758330613576597 -1
36.7449998681143839 -17.5758330613576597 -1
36.7458332014443698 -17.5758330613576597 -1
36.7466665347743557 -17.5758330613576597 -1
36.7474998681043417 -17.5758330613576597 -1
36.7483332014343276 -17.5758330613576597 -1
36.7491665347643135 -17.5758330613576597 -1
36.7499998680942994 -17.5758330613576597 -1
36.7508332014242853 -17.5758330613576597 -1
36.7516665347542713 -17.5758330613576597 -1
36.7524998680842572 -17.5758330613576597 -1
36.7533332014142431 -17.5758330613576597 -1
36.754166534744229 -17.5758330613576597 -1
36.7549998680742149 -17.5758330613576597 -1
36.7558332014042008 -17.5758330613576597 -1
36.7566665347341868 -17.5758330613576597 -1
36.7574998680641727 -17.5758330613576597 -1
36.7583332013941586 -17.5758330613576597 -1
36.7591665347241445 -17.5758330613576597 -1
36.7599998680541304 -17.5758330613576597 -1
36.7608332013841164 -17.5758330613576597 -1
36.7616665347141023 -17.5758330613576597 -1
36.7624998680440882 -17.5758330613576597 -1
36.7633332013740741 -17.5758330613576597 -1
36.76416653470406 -17.5758330613576597 -1
36.7324998681645951 -17.576666394687674 -1
36.733333201494581 -17.576666394687674 -1
36.734166534824567 -17.576666394687674 -1
36.7349998681545529 -17.576666394687674 -1
36.7358332014845388 -17.576666394687674 -1
36.7366665348145247 -17.576666394687674 -1
36.7374998681445106 -17.576666394687674 11.9822444915771484
36.7383332014744965 -17.576666394687674 9.91551971435546875
36.7391665348044825 -17.576666394687674 4.59999990463256836
36.7399998681344684 -17.576666394687674 -1
36.7408332014644543 -17.576666394687674 -1
36.7416665347944402 -17.576666394687674 -1
36.7424998681244261 -17.576666394687674 -1
36.7433332014544121 -17.576666394687674 -1
36.744166534784398 -17.576666394687674 -1
36.7449998681143839 -17.576666394687674 -1
36.7458332014443698 -17.576666394687674 -1
36.7466665347743557 -17.576666394687674 -1
36.7474998681043417 -17.576666394687674 -1
36.7483332014343276 -17.576666394687674 -1
36.7491665347643135 -17.576666394687674 -1
36.7499998680942994 -17.576666394687674 -1
36.7508332014242853 -17.576666394687674 -1
36.7516665347542713 -17.576666394687674 -1
36.7524998680842572 -17.576666394687674 -1
36.7533332014142431 -17.576666394687674 -1
36.754166534744229 -17.576666394687674 -1
36.7549998680742149 -17.576666394687674 -1
36.7558332014042008 -17.576666394687674 -1
36.7566665347341868 -17.576666394687674 -1
36.7574998680641727 -17.576666394687674 -1
36.7583332013941586 -17.576666394687674 -1
36.7591665347241445 -17.576666394687674 -1
36.7599998680541304 -17.576666394687674 -1
36.7608332013841164 -17.576666394687674 -1
36.7616665347141023 -17.576666394687674 -1
36.7624998680440882 -17.576666394687674 -1
36.7633332013740741 -17.576666394687674 -1
36.76416653470406 -17.576666394687674 -1
36.7324998681645951 -17.5774997280176848 -1
36.733333201494581 -17.5774997280176848 -1
36.734166534824567 -17.5774997280176848 4.37968206405639648
36.7349998681545529 -17.5774997280176848 -1
36.7358332014845388 -17.5774997280176848 3.94593024253845215
36.7366665348145247 -17.5774997280176848 11.9124794006347656
36.7374998681445106 -17.5774997280176848 13.6288700103759766
36.7383332014744965 -17.5774997280176848 9.02655887603759766
36.7391665348044825 -17.5774997280176848 13.1376132965087891
36.7399998681344684 -17.5774997280176848 -1
36.7408332014644543 -17.5774997280176848 -1
36.7416665347944402 -17.5774997280176848 -1
36.7424998681244261 -17.5774997280176848 -1
36.7433332014544121 -17.5774997280176848 -1
36.744166534784398 -17.5774997280176848 -1
36.7449998681143839 -17.5774997280176848 -1
36.7458332014443698 -17.5774997280176848 -1
36.7466665347743557 -17.5774997280176848 -1
36.7474998681043417 -17.5774997280176848 -1
36.7483332014343276 -17.5774997280176848 -1
36.7491665347643135 -17.5774997280176848 -1
36.7499998680942994 -17.5774997280176848 -1
36.7508332014242853 -17.5774997280176848 -1
36.7516665347542713 -17.5774997280176848 9.00416469573974609
36.7524998680842572 -17.5774997280176848 -1
36.7533332014142431 -17.5774997280176848 2.61187005043029785
36.754166534744229 -17.5774997280176848 -1
36.7549998680742149 -17.5774997280176848 -1
36.7558332014042008 -17.5774997280176848 -1
36.7566665347341868 -17.5774997280176848 -1
36.7574998680641727 -17.5774997280176848 -1
36.7583332013941586 -17.5774997280176848 -1
36.7591665347241445 -17.5774997280176848 -1
36.7599998680541304 -17.5774997280176848 -1
36.7608332013841164 -17.5774997280176848 -1
36.7616665347141023 -17.5774997280176848 -1
36.7624998680440882 -17.5774997280176848 -1
36.7633332013740741 -17.5774997280176848 -1
36.76416653470406 -17.5774997280176848 -1
36.7324998681645951 -17.5783330613476991 -1
36.733333201494581 -17.5783330613476991 -1
36.734166534824567 -17.5783330613476991 -1
36.7349998681545529 -17.5783330613476991 -1
36.7358332014845388 -17.5783330613476991 -1
36.7366665348145247 -17.5783330613476991 16.0900650024414063
36.7374998681445106 -17.5783330613476991 13.4075126647949219
36.7383332014744965 -17.5783330613476991 11.972447395324707
36.7391665348044825 -17.5783330613476991 4.47031497955322266
36.7399998681344684 -17.5783330613476991 4.46111059188842773
36.7408332014644543 -17.5783330613476991 -1
36.7416665347944402 -17.5783330613476991 -1
36.7424998681244261 -17.5783330613476991 -1
36.7433332014544121 -17.5783330613476991 -1
36.744166534784398 -17.5783330613476991 -1
36.7449998681143839 -17.5783330613476991 -1
36.7458332014443698 -17.5783330613476991 -1
36.7466665347743557 -17.5783330613476991 -1
36.7474998681043417 -17.5783330613476991 -1
36.7483332014343276 -17.5783330613476991 -1
36.7491665347643135 -17.5783330613476991 -1
36.7499998680942994 -17.5783330613476991 -1
36.7508332014242853 -17.5783330613476991 -1
36.7516665347542713 -17.5783330613476991 -1
36.7524998680842572 -17.5783330613476991 -1
36.7533332014142431 -17.5783330613476991 -1
36.754166534744229 -17.5783330613476991 -1
36.7549998680742149 -17.5783330613476991 2.73216128349304199
36.7558332014042008 -17.5783330613476991 -1
36.7566665347341868 -17.5783330613476991 -1
36.7574998680641727 -17.5783330613476991 -1
36.7583332013941586 -17.5783330613476991 -1
36.7591665347241445 -17.5783330613476991 -1
36.7599998680541304 -17.5783330613476991 -1
36.7608332013841164 -17.5783330613476991 -1
36.7616665347141023 -17.5783330613476991 -1
36.7624998680440882 -17.5783330613476991 -1
36.7633332013740741 -17.5783330613476991 -1
36.76416653470406 -17.5783330613476991 -1
36.7324998681645951 -17.5791663946777135 -1
36.733333201494581 -17.5791663946777135 -1
36.734166534824567 -17.5791663946777135 -1
36.7349998681545529 -17.5791663946777135 -1
36.7358332014845388 -17.5791663946777135 10.7656517028808594
36.7366665348145247 -17.5791663946777135 14.6696157455444336
36.7374998681445106 -17.5791663946777135 16.5290431976318359
36.7383332014744965 -17.5791663946777135 13.4494533538818359
36.7391665348044825 -17.5791663946777135 10.7035627365112305
36.7399998681344684 -17.5791663946777135 -1
36.7408332014644543 -17.5791663946777135 -1
36.7416665347944402 -17.5791663946777135 -1
36.7424998681244261 -17.5791663946777135 -1
36.7433332014544121 -17.5791663946777135 -1
36.744166534784398 -17.5791663946777135 -1
36.7449998681143839 -17.5791663946777135 -1
36.7458332014443698 -17.5791663946777135 -1
36.7466665347743557 -17.5791663946777135 -1
36.7474998681043417 -17.5791663946777135 -1
36.7483332014343276 -17.5791663946777135 -1
36.7491665347643135 -17.5791663946777135 -1
36.7499998680942994 -17.5791663946777135 -1
36.7508332014242853 -17.5791663946777135 -1
36.7516665347542713 -17.5791663946777135 -1
36.7524998680842572 -17.5791663946777135 -1
36.7533332014142431 -17.5791663946777135 -1
36.754166534744229 -17.5791663946777135 -1
36.7549998680742149 -17.5791663946777135 7.35469198226928711
36.7558332014042008 -17.5791663946777135 -1
36.7566665347341868 -17.5791663946777135 -1
36.7574998680641727 -17.5791663946777135 -1
36.7583332013941586 -17.5791663946777135 -1
36.7591665347241445 -17.5791663946777135 -1
36.7599998680541304 -17.5791663946777135 -1
36.7608332013841164 -17.5791663946777135 -1
36.7616665347141023 -17.5791663946777135 -1
36.7624998680440882 -17.5791663946777135 -1
36.7633332013740741 -17.5791663946777135 -1
36.76416653470406 -17.5791663946777135 -1
36.7324998681645951 -17.5799997280077243 -1
36.733333201494581 -17.5799997280077243 -1
36.734166534824567 -17.5799997280077243 -1
36.7349998681545529 -17.5799997280077243 12.3589963912963867
36.7358332014845388 -17.5799997280077243 11.3201799392700195
36.7366665348145247 -17.5799997280077243 14.838252067565918
36.7374998681445106 -17.5799997280077243 14.9298639297485352
36.7383332014744965 -17.5799997280077243 -1
36.7391665348044825 -17.5799997280077243 -1
36.7399998681344684 -17.5799997280077243 -1
36.7408332014644543 -17.5799997280077243 -1
