X Y Z
36.5374998689479042 -15.6649997356373625 -1
36.5383332022778902 -15.6649997356373625 -1
36.5391665356078761 -15.6649997356373625 -1
36.539999868937862 -15.6649997356373625 -1
36.5408332022678479 -15.6649997356373625 -1
36.5416665355978338 -15.6649997356373625 -1
36.5424998689278198 -15.6649997356373625 -1
36.5433332022578057 -15.6649997356373625 -1
36.5441665355877916 -15.6649997356373625 -1
36.5374998689479042 -15.665833068967375 -1
36.5383332022778902 -15.665833068967375 -1
36.5391665356078761 -15.665833068967375 -1
36.539999868937862 -15.665833068967375 -1
36.5408332022678479 -15.665833068967375 -1
36.5416665355978338 -15.665833068967375 -1
36.5424998689278198 -15.665833068967375 3.09094858169555664
36.5433332022578057 -15.665833068967375 1.53556716442108154
36.5441665355877916 -15.665833068967375 -1
36.5374998689479042 -15.6666664022973876 -1
36.5383332022778902 -15.6666664022973876 -1
36.5391665356078761 -15.6666664022973876 -1
36.539999868937862 -15.6666664022973876 -1
36.5408332022678479 -15.6666664022973876 -1
36.5416665355978338 -15.6666664022973876 1.34991443157196045
36.5424998689278198 -15.6666664022973876 0.504793047904968262
36.5433332022578057 -15.6666664022973876 -1
36.5441665355877916 -15.6666664022973876 -1
36.5374998689479042 -15.6674997356274019 -1
36.5383332022778902 -15.6674997356274019 -1
36.5391665356078761 -15.6674997356274019 2.0617375373840332
36.539999868937862 -15.6674997356274019 3.78791904449462891
36.5408332022678479 -15.6674997356274019 4.50855207443237305
36.5416665355978338 -15.6674997356274019 1.07786941528320313
36.5424998689278198 -15.6674997356274019 0.976783156394958496
36.5433332022578057 -15.6674997356274019 0.771498203277587891
36.5441665355877916 -15.6674997356274019 -1
36.5374998689479042 -15.6683330689574145 -1
36.5383332022778902 -15.6683330689574145 -1
36.5391665356078761 -15.6683330689574145 1.3055950403213501
36.539999868937862 -15.6683330689574145 4.94606781005859375
36.5408332022678479 -15.6683330689574145 8.81248760223388672
36.5416665355978338 -15.6683330689574145 1.396126389503479
36.5424998689278198 -15.6683330689574145 -1
36.5433332022578057 -15.6683330689574145 -1
36.5441665355877916 -15.6683330689574145 -1
36.5374998689479042 -15.6691664022874289 -1
36.5383332022778902 -15.6691664022874289 -1
36.5391665356078761 -15.6691664022874289 -1
36.539999868937862 -15.6691664022874289 -1
36.5408332022678479 -15.6691664022874289 -1
36.5416665355978338 -15.6691664022874289 0.727031230926513672
36.5424998689278198 -15.6691664022874289 -1
36.5433332022578057 -15.6691664022874289 -1
36.5441665355877916 -15.6691664022874289 -1
36.5374998689479042 -15.6699997356174414 -1
36.5383332022778902 -15.6699997356174414 -1
36.5391665356078761 -15.6699997356174414 -1
36.539999868937862 -15.6699997356174414 -1
36.5408332022678479 -15.6699997356174414 0.498102962970733643
36.5416665355978338 -15.6699997356174414 1.51557612419128418
36.5424998689278198 -15.6699997356174414 -1
36.5433332022578057 -15.6699997356174414 -1
36.5441665355877916 -15.6699997356174414 -1
36.5374998689479042 -15.670833068947454 -1
36.5383332022778902 -15.670833068947454 -1
36.5391665356078761 -15.670833068947454 -1
36.539999868937862 -15.670833068947454 -1
36.5408332022678479 -15.670833068947454 0.471361041069030762
36.5416665355978338 -15.670833068947454 0.491100877523422241
36.5424998689278198 -15.670833068947454 -1
36.5433332022578057 -15.670833068947454 -1
36.5441665355877916 -15.670833068947454 -1
36.5374998689479042 -15.6716664022774683 -1
36.5383332022778902 -15.6716664022774683 -1
36.5391665356078761 -15.6716664022774683 -1
36.539999868937862 -15.6716664022774683 -1
36.5408332022678479 -15.6716664022774683 -1
36.5416665355978338 -15.6716664022774683 -1
36.5424998689278198 -15.6716664022774683 -1
36.5433332022578057 -15.6716664022774683 -1
36.5441665355877916 -15.6716664022774683 -1
