X Y Z
38.2358331954591222 -15.5033330696147988 -1
38.2366665287891081 -15.5033330696147988 -1
38.237499862119094 -15.5033330696147988 -1
38.2383331954490799 -15.5033330696147988 -1
38.2391665287790659 -15.5033330696147988 -1
38.2399998621090518 -15.5033330696147988 -1
38.2408331954390377 -15.5033330696147988 -1
38.2416665287690236 -15.5033330696147988 -1
38.2424998620990095 -15.5033330696147988 -1
38.2433331954289955 -15.5033330696147988 -1
38.2441665287589814 -15.5033330696147988 -1
38.2449998620889673 -15.5033330696147988 -1
38.2458331954189532 -15.5033330696147988 -1
38.2466665287489391 -15.5033330696147988 -1
38.247499862078925 -15.5033330696147988 -1
38.248333195408911 -15.5033330696147988 -1
38.2491665287388969 -15.5033330696147988 -1
38.2499998620688828 -15.5033330696147988 -1
38.2508331953988687 -15.5033330696147988 -1
38.2516665287288546 -15.5033330696147988 -1
38.2524998620588406 -15.5033330696147988 -1
38.2533331953888265 -15.5033330696147988 -1
38.2541665287188124 -15.5033330696147988 -1
38.2549998620487983 -15.5033330696147988 -1
38.2558331953787842 -15.5033330696147988 -1
38.2566665287087702 -15.5033330696147988 -1
38.2574998620387561 -15.5033330696147988 -1
38.258333195368742 -15.5033330696147988 -1
38.2591665286987279 -15.5033330696147988 -1
38.2599998620287138 -15.5033330696147988 -1
38.2608331953586998 -15.5033330696147988 -1
38.2616665286886857 -15.5033330696147988 -1
38.2624998620186716 -15.5033330696147988 -1
38.2633331953486575 -15.5033330696147988 -1
38.2641665286786434 -15.5033330696147988 -1
38.2649998620086293 -15.5033330696147988 -1
38.2658331953386153 -15.5033330696147988 -1
38.2666665286686012 -15.5033330696147988 -1
38.2674998619985871 -15.5033330696147988 -1
38.268333195328573 -15.5033330696147988 -1
38.2691665286585589 -15.5033330696147988 -1
38.2699998619885449 -15.5033330696147988 -1
38.2708331953185308 -15.5033330696147988 -1
38.2716665286485167 -15.5033330696147988 -1
38.2724998619785026 -15.5033330696147988 -1
38.2733331953084885 -15.5033330696147988 -1
38.2741665286384745 -15.5033330696147988 -1
38.2749998619684604 -15.5033330696147988 -1
38.2358331954591222 -15.5041664029448114 -1
38.2366665287891081 -15.5041664029448114 -1
38.237499862119094 -15.5041664029448114 -1
38.2383331954490799 -15.5041664029448114 -1
38.2391665287790659 -15.5041664029448114 -1
38.2399998621090518 -15.5041664029448114 -1
38.2408331954390377 -15.5041664029448114 -1
38.2416665287690236 -15.5041664029448114 -1
38.2424998620990095 -15.5041664029448114 -1
38.2433331954289955 -15.5041664029448114 -1
38.2441665287589814 -15.5041664029448114 -1
38.2449998620889673 -15.5041664029448114 -1
38.2458331954189532 -15.5041664029448114 -1
38.2466665287489391 -15.5041664029448114 -1
38.247499862078925 -15.5041664029448114 -1
38.248333195408911 -15.5041664029448114 -1
38.2491665287388969 -15.5041664029448114 -1
38.2499998620688828 -15.5041664029448114 -1
38.2508331953988687 -15.5041664029448114 -1
38.2516665287288546 -15.5041664029448114 -1
38.2524998620588406 -15.5041664029448114 -1
38.2533331953888265 -15.5041664029448114 -1
38.2541665287188124 -15.5041664029448114 -1
38.2549998620487983 -15.5041664029448114 -1
38.2558331953787842 -15.5041664029448114 -1
38.2566665287087702 -15.5041664029448114 -1
38.2574998620387561 -15.5041664029448114 -1
38.258333195368742 -15.5041664029448114 -1
38.2591665286987279 -15.5041664029448114 -1
38.2599998620287138 -15.5041664029448114 -1
38.2608331953586998 -15.5041664029448114 -1
38.2616665286886857 -15.5041664029448114 -1
38.2624998620186716 -15.5041664029448114 -1
38.2633331953486575 -15.5041664029448114 -1
38.2641665286786434 -15.5041664029448114 -1
38.2649998620086293 -15.5041664029448114 -1
38.2658331953386153 -15.5041664029448114 -1
38.2666665286686012 -15.5041664029448114 -1
38.2674998619985871 -15.5041664029448114 -1
38.268333195328573 -15.5041664029448114 4.99334955215454102
38.2691665286585589 -15.5041664029448114 -1
38.2699998619885449 -15.5041664029448114 -1
38.2708331953185308 -15.5041664029448114 -1
38.2716665286485167 -15.5041664029448114 -1
38.2724998619785026 -15.5041664029448114 -1
38.2733331953084885 -15.5041664029448114 -1
38.2741665286384745 -15.5041664029448114 -1
38.2749998619684604 -15.5041664029448114 -1
