X Y Z
35.4016665401771533 -16.7649997312548038 -1
35.4024998735071392 -16.7649997312548038 -1
35.4033332068371251 -16.7649997312548038 -1
35.4041665401671111 -16.7649997312548038 -1
35.404999873497097 -16.7649997312548038 -1
35.4058332068270829 -16.7649997312548038 -1
35.4066665401570688 -16.7649997312548038 -1
35.4074998734870547 -16.7649997312548038 -1
35.4083332068170407 -16.7649997312548038 -1
35.4091665401470266 -16.7649997312548038 -1
35.4099998734770125 -16.7649997312548038 -1
35.4108332068069984 -16.7649997312548038 -1
35.4016665401771533 -16.7658330645848181 -1
35.4024998735071392 -16.7658330645848181 10.8695859909057617
35.4033332068371251 -16.7658330645848181 19.0509014129638672
35.4041665401671111 -16.7658330645848181 13.689549446105957
35.404999873497097 -16.7658330645848181 -1
35.4058332068270829 -16.7658330645848181 -1
35.4066665401570688 -16.7658330645848181 -1
35.4074998734870547 -16.7658330645848181 -1
35.4083332068170407 -16.7658330645848181 -1
35.4091665401470266 -16.7658330645848181 -1
35.4099998734770125 -16.7658330645848181 -1
35.4108332068069984 -16.7658330645848181 -1
35.4016665401771533 -16.7666663979148289 -1
35.4024998735071392 -16.7666663979148289 -1
35.4033332068371251 -16.7666663979148289 3.84326028823852539
35.4041665401671111 -16.7666663979148289 -1
35.404999873497097 -16.7666663979148289 -1
35.4058332068270829 -16.7666663979148289 -1
35.4066665401570688 -16.7666663979148289 6.96201133728027344
35.4074998734870547 -16.7666663979148289 3.58197999000549316
35.4083332068170407 -16.7666663979148289 -1
35.4091665401470266 -16.7666663979148289 -1
35.4099998734770125 -16.7666663979148289 -1
35.4108332068069984 -16.7666663979148289 -1
35.4016665401771533 -16.7674997312448433 -1
35.4024998735071392 -16.7674997312448433 -1
35.4033332068371251 -16.7674997312448433 3.91893601417541504
35.4041665401671111 -16.7674997312448433 19.5029525756835938
35.404999873497097 -16.7674997312448433 3.80446815490722656
35.4058332068270829 -16.7674997312448433 -1
35.4066665401570688 -16.7674997312448433 -1
35.4074998734870547 -16.7674997312448433 3.64142179489135742
35.4083332068170407 -16.7674997312448433 3.61553168296813965
35.4091665401470266 -16.7674997312448433 -1
35.4099998734770125 -16.7674997312448433 6.16555976867675781
35.4108332068069984 -16.7674997312448433 -1
35.4016665401771533 -16.7683330645748576 -1
35.4024998735071392 -16.7683330645748576 18.2956027984619141
35.4033332068371251 -16.7683330645748576 19.5694599151611328
35.4041665401671111 -16.7683330645748576 21.2352371215820313
35.404999873497097 -16.7683330645748576 19.1381778717041016
35.4058332068270829 -16.7683330645748576 3.84875345230102539
35.4066665401570688 -16.7683330645748576 3.79110360145568848
35.4074998734870547 -16.7683330645748576 13.1609907150268555
35.4083332068170407 -16.7683330645748576 19.7707138061523438
35.4091665401470266 -16.7683330645748576 3.74721765518188477
35.4099998734770125 -16.7683330645748576 -1
35.4108332068069984 -16.7683330645748576 -1
35.4016665401771533 -16.7691663979048684 -1
35.4024998735071392 -16.7691663979048684 3.97710514068603516
35.4033332068371251 -16.7691663979048684 -1
35.4041665401671111 -16.7691663979048684 17.5352382659912109
35.404999873497097 -16.7691663979048684 20.9200153350830078
35.4058332068270829 -16.7691663979048684 16.7113285064697266
35.4066665401570688 -16.7691663979048684 11.0022096633911133
35.4074998734870547 -16.7691663979048684 18.8614292144775391
35.4083332068170407 -16.7691663979048684 19.8839378356933594
35.4091665401470266 -16.7691663979048684 18.610076904296875
35.4099998734770125 -16.7691663979048684 -1
35.4108332068069984 -16.7691663979048684 -1
35.4016665401771533 -16.7699997312348827 -1
35.4024998735071392 -16.7699997312348827 -1
35.4033332068371251 -16.7699997312348827 -1
35.4041665401671111 -16.7699997312348827 -1
35.404999873497097 -16.7699997312348827 6.89545869827270508
35.4058332068270829 -16.7699997312348827 3.92834687232971191
35.4066665401570688 -16.7699997312348827 -1
35.4074998734870547 -16.7699997312348827 -1
35.4083332068170407 -16.7699997312348827 4.06857395172119141
35.4091665401470266 -16.7699997312348827 -1
35.4099998734770125 -16.7699997312348827 -1
35.4108332068069984 -16.7699997312348827 -1
35.4016665401771533 -16.7708330645648971 -1
35.4024998735071392 -16.7708330645648971 -1
35.4033332068371251 -16.7708330645648971 -1
35.4041665401671111 -16.7708330645648971 -1
35.404999873497097 -16.7708330645648971 4.06999492645263672
35.4058332068270829 -16.7708330645648971 16.7803077697753906
35.4066665401570688 -16.7708330645648971 -1
35.4074998734870547 -16.7708330645648971 -1
35.4083332068170407 -16.7708330645648971 -1
35.4091665401470266 -16.7708330645648971 -1
35.4099998734770125 -16.7708330645648971 -1
35.4108332068069984 -16.7708330645648971 -1
35.4016665401771533 -16.7716663978949079 -1
35.4024998735071392 -16.7716663978949079 -1
35.4033332068371251 -16.7716663978949079 -1
35.4041665401671111 -16.7716663978949079 -1
35.404999873497097 -16.7716663978949079 -1
35.4058332068270829 -16.7716663978949079 -1
35.4066665401570688 -16.7716663978949079 -1
35.4074998734870547 -16.7716663978949079 -1
35.4083332068170407 -16.7716663978949079 -1
35.4091665401470266 -16.7716663978949079 -1
35.4099998734770125 -16.7716663978949079 -1
35.4108332068069984 -16.7716663978949079 -1
