X Y Z
36.7391665348044825 -15.1874997375397918 -1
36.7399998681344684 -15.1874997375397918 -1
36.7408332014644543 -15.1874997375397918 -1
36.7416665347944402 -15.1874997375397918 -1
36.7424998681244261 -15.1874997375397918 -1
36.7433332014544121 -15.1874997375397918 -1
36.744166534784398 -15.1874997375397918 -1
36.7449998681143839 -15.1874997375397918 -1
36.7458332014443698 -15.1874997375397918 -1
36.7391665348044825 -15.1883330708698043 -1
36.7399998681344684 -15.1883330708698043 -1
36.7408332014644543 -15.1883330708698043 -1
36.7416665347944402 -15.1883330708698043 -1
36.7424998681244261 -15.1883330708698043 -1
36.7433332014544121 -15.1883330708698043 6.65042400360107422
36.744166534784398 -15.1883330708698043 -1
36.7449998681143839 -15.1883330708698043 -1
36.7458332014443698 -15.1883330708698043 -1
36.7391665348044825 -15.1891664041998169 -1
36.7399998681344684 -15.1891664041998169 6.03682041168212891
36.7408332014644543 -15.1891664041998169 1.60875821113586426
36.7416665347944402 -15.1891664041998169 -1
36.7424998681244261 -15.1891664041998169 1.66336643695831299
36.7433332014544121 -15.1891664041998169 10.7179937362670898
36.744166534784398 -15.1891664041998169 2.3620917797088623
36.7449998681143839 -15.1891664041998169 -1
36.7458332014443698 -15.1891664041998169 -1
36.7391665348044825 -15.1899997375298312 -1
36.7399998681344684 -15.1899997375298312 2.58497262001037598
36.7408332014644543 -15.1899997375298312 2.55956721305847168
36.7416665347944402 -15.1899997375298312 4.98092889785766602
36.7424998681244261 -15.1899997375298312 2.58222389221191406
36.7433332014544121 -15.1899997375298312 5.98040246963500977
36.744166534784398 -15.1899997375298312 -1
36.7449998681143839 -15.1899997375298312 -1
36.7458332014443698 -15.1899997375298312 -1
36.7391665348044825 -15.1908330708598438 -1
36.7399998681344684 -15.1908330708598438 2.57584810256958008
36.7408332014644543 -15.1908330708598438 10.6636629104614258
36.7416665347944402 -15.1908330708598438 1.72773706912994385
36.7424998681244261 -15.1908330708598438 12.7640581130981445
36.7433332014544121 -15.1908330708598438 -1
36.744166534784398 -15.1908330708598438 -1
36.7449998681143839 -15.1908330708598438 -1
36.7458332014443698 -15.1908330708598438 -1
36.7391665348044825 -15.1916664041898581 -1
36.7399998681344684 -15.1916664041898581 -1
36.7408332014644543 -15.1916664041898581 7.39062404632568359
36.7416665347944402 -15.1916664041898581 6.37631988525390625
36.7424998681244261 -15.1916664041898581 1.6604154109954834
36.7433332014544121 -15.1916664041898581 -1
36.744166534784398 -15.1916664041898581 -1
36.7449998681143839 -15.1916664041898581 -1
36.7458332014443698 -15.1916664041898581 -1
36.7391665348044825 -15.1924997375198707 -1
36.7399998681344684 -15.1924997375198707 -1
36.7408332014644543 -15.1924997375198707 1.67800617218017578
36.7416665347944402 -15.1924997375198707 -1
36.7424998681244261 -15.1924997375198707 6.9246068000793457
36.7433332014544121 -15.1924997375198707 -1
36.744166534784398 -15.1924997375198707 -1
36.7449998681143839 -15.1924997375198707 -1
36.7458332014443698 -15.1924997375198707 -1
36.7391665348044825 -15.1933330708498833 -1
36.7399998681344684 -15.1933330708498833 -1
36.7408332014644543 -15.1933330708498833 -1
36.7416665347944402 -15.1933330708498833 -1
36.7424998681244261 -15.1933330708498833 5.26195335388183594
36.7433332014544121 -15.1933330708498833 -1
36.744166534784398 -15.1933330708498833 -1
36.7449998681143839 -15.1933330708498833 -1
36.7458332014443698 -15.1933330708498833 -1
36.7391665348044825 -15.1941664041798976 -1
36.7399998681344684 -15.1941664041798976 -1
36.7408332014644543 -15.1941664041798976 -1
36.7416665347944402 -15.1941664041798976 -1
36.7424998681244261 -15.1941664041798976 7.72519159317016602
36.7433332014544121 -15.1941664041798976 5.47161865234375
36.744166534784398 -15.1941664041798976 -1
36.7449998681143839 -15.1941664041798976 -1
36.7458332014443698 -15.1941664041798976 -1
36.7391665348044825 -15.1949997375099102 -1
36.7399998681344684 -15.1949997375099102 -1
36.7408332014644543 -15.1949997375099102 -1
36.7416665347944402 -15.1949997375099102 -1
36.7424998681244261 -15.1949997375099102 11.299555778503418
36.7433332014544121 -15.1949997375099102 13.9039382934570313
36.744166534784398 -15.1949997375099102 -1
36.7449998681143839 -15.1949997375099102 -1
36.7458332014443698 -15.1949997375099102 -1
36.7391665348044825 -15.1958330708399227 -1
36.7399998681344684 -15.1958330708399227 -1
36.7408332014644543 -15.1958330708399227 -1
36.7416665347944402 -15.1958330708399227 -1
36.7424998681244261 -15.1958330708399227 6.31752443313598633
36.7433332014544121 -15.1958330708399227 10.4042959213256836
36.744166534784398 -15.1958330708399227 1.67389786243438721
36.7449998681143839 -15.1958330708399227 -1
36.7458332014443698 -15.1958330708399227 -1
36.7391665348044825 -15.1966664041699371 -1
36.7399998681344684 -15.1966664041699371 -1
36.7408332014644543 -15.1966664041699371 -1
36.7416665347944402 -15.1966664041699371 -1
36.7424998681244261 -15.1966664041699371 -1
36.7433332014544121 -15.1966664041699371 -1
36.744166534784398 -15.1966664041699371 -1
36.7449998681143839 -15.1966664041699371 -1
36.7458332014443698 -15.1966664041699371 -1
36.7391665348044825 -15.1974997374999496 -1
36.7399998681344684 -15.1974997374999496 -1
36.7408332014644543 -15.1974997374999496 -1
36.7416665347944402 -15.1974997374999496 -1
36.7424998681244261 -15.1974997374999496 -1
36.7433332014544121 -15.1974997374999496 -1
36.744166534784398 -15.1974997374999496 -1
36.7449998681143839 -15.1974997374999496 -1
36.7458332014443698 -15.1974997374999496 -1
