X Y Z
37.1058331999982727 -15.5024997362847863 -1
37.1066665333282586 -15.5024997362847863 -1
37.1074998666582445 -15.5024997362847863 -1
37.1083331999882304 -15.5024997362847863 -1
37.1091665333182164 -15.5024997362847863 -1
37.1099998666482023 -15.5024997362847863 -1
37.1108331999781882 -15.5024997362847863 -1
37.1116665333081741 -15.5024997362847863 -1
37.11249986663816 -15.5024997362847863 -1
37.1058331999982727 -15.5033330696147988 -1
37.1066665333282586 -15.5033330696147988 -1
37.1074998666582445 -15.5033330696147988 -1
37.1083331999882304 -15.5033330696147988 -1
37.1091665333182164 -15.5033330696147988 -1
37.1099998666482023 -15.5033330696147988 -1
37.1108331999781882 -15.5033330696147988 -1
37.1116665333081741 -15.5033330696147988 -1
37.11249986663816 -15.5033330696147988 -1
37.1058331999982727 -15.5041664029448114 -1
37.1066665333282586 -15.5041664029448114 -1
37.1074998666582445 -15.5041664029448114 -1
37.1083331999882304 -15.5041664029448114 3.90610790252685547
37.1091665333182164 -15.5041664029448114 18.8608169555664063
37.1099998666482023 -15.5041664029448114 13.0068550109863281
37.1108331999781882 -15.5041664029448114 -1
37.1116665333081741 -15.5041664029448114 -1
37.11249986663816 -15.5041664029448114 -1
37.1058331999982727 -15.5049997362748258 -1
37.1066665333282586 -15.5049997362748258 -1
37.1074998666582445 -15.5049997362748258 -1
37.1083331999882304 -15.5049997362748258 -1
37.1091665333182164 -15.5049997362748258 11.7371234893798828
37.1099998666482023 -15.5049997362748258 19.0692768096923828
37.1108331999781882 -15.5049997362748258 20.9767208099365234
37.1116665333081741 -15.5049997362748258 -1
37.11249986663816 -15.5049997362748258 -1
37.1058331999982727 -15.5058330696048383 -1
37.1066665333282586 -15.5058330696048383 -1
37.1074998666582445 -15.5058330696048383 -1
37.1083331999882304 -15.5058330696048383 -1
37.1091665333182164 -15.5058330696048383 -1
37.1099998666482023 -15.5058330696048383 -1
37.1108331999781882 -15.5058330696048383 17.055450439453125
37.1116665333081741 -15.5058330696048383 -1
37.11249986663816 -15.5058330696048383 -1
37.1058331999982727 -15.5066664029348527 -1
37.1066665333282586 -15.5066664029348527 -1
37.1074998666582445 -15.5066664029348527 -1
37.1083331999882304 -15.5066664029348527 -1
37.1091665333182164 -15.5066664029348527 -1
37.1099998666482023 -15.5066664029348527 -1
37.1108331999781882 -15.5066664029348527 3.22863340377807617
37.1116665333081741 -15.5066664029348527 -1
37.11249986663816 -15.5066664029348527 -1
37.1058331999982727 -15.5074997362648652 -1
37.1066665333282586 -15.5074997362648652 -1
37.1074998666582445 -15.5074997362648652 3.49734997749328613
37.1083331999882304 -15.5074997362648652 12.0884819030761719
37.1091665333182164 -15.5074997362648652 17.3681411743164063
37.1099998666482023 -15.5074997362648652 19.3097343444824219
37.1108331999781882 -15.5074997362648652 9.91816234588623047
37.1116665333081741 -15.5074997362648652 -1
37.11249986663816 -15.5074997362648652 -1
37.1058331999982727 -15.5083330695948778 -1
37.1066665333282586 -15.5083330695948778 8.94936370849609375
37.1074998666582445 -15.5083330695948778 14.1886396408081055
37.1083331999882304 -15.5083330695948778 17.6582412719726563
37.1091665333182164 -15.5083330695948778 17.1314430236816406
37.1099998666482023 -15.5083330695948778 -1
37.1108331999781882 -15.5083330695948778 -1
37.1116665333081741 -15.5083330695948778 -1
37.11249986663816 -15.5083330695948778 -1
37.1058331999982727 -15.5091664029248921 -1
37.1066665333282586 -15.5091664029248921 -1
37.1074998666582445 -15.5091664029248921 -1
37.1083331999882304 -15.5091664029248921 -1
37.1091665333182164 -15.5091664029248921 -1
37.1099998666482023 -15.5091664029248921 -1
37.1108331999781882 -15.5091664029248921 -1
37.1116665333081741 -15.5091664029248921 -1
37.11249986663816 -15.5091664029248921 -1
37.1058331999982727 -15.5099997362549047 -1
37.1066665333282586 -15.5099997362549047 -1
37.1074998666582445 -15.5099997362549047 -1
37.1083331999882304 -15.5099997362549047 -1
37.1091665333182164 -15.5099997362549047 -1
37.1099998666482023 -15.5099997362549047 -1
37.1108331999781882 -15.5099997362549047 -1
37.1116665333081741 -15.5099997362549047 -1
37.11249986663816 -15.5099997362549047 -1
