X Y Z
37.5574998648506195 -16.0049997342827517 -1
37.5583331981806055 -16.0049997342827517 -1
37.5591665315105914 -16.0049997342827517 -1
37.5599998648405773 -16.0049997342827517 -1
37.5608331981705632 -16.0049997342827517 -1
37.5616665315005491 -16.0049997342827517 -1
37.562499864830535 -16.0049997342827517 -1
37.563333198160521 -16.0049997342827517 -1
37.5641665314905069 -16.0049997342827517 -1
37.5649998648204928 -16.0049997342827517 -1
37.5658331981504787 -16.0049997342827517 -1
37.5666665314804646 -16.0049997342827517 -1
37.5674998648104506 -16.0049997342827517 -1
37.5683331981404365 -16.0049997342827517 -1
37.5691665314704224 -16.0049997342827517 -1
37.5574998648506195 -16.005833067612766 -1
37.5583331981806055 -16.005833067612766 -1
37.5591665315105914 -16.005833067612766 -1
37.5599998648405773 -16.005833067612766 -1
37.5608331981705632 -16.005833067612766 -1
37.5616665315005491 -16.005833067612766 -1
37.562499864830535 -16.005833067612766 -1
37.563333198160521 -16.005833067612766 -1
37.5641665314905069 -16.005833067612766 -1
37.5649998648204928 -16.005833067612766 -1
37.5658331981504787 -16.005833067612766 1.44443893432617188
37.5666665314804646 -16.005833067612766 1.44087898731231689
37.5674998648104506 -16.005833067612766 -1
37.5683331981404365 -16.005833067612766 -1
37.5691665314704224 -16.005833067612766 -1
37.5574998648506195 -16.0066664009427768 -1
37.5583331981806055 -16.0066664009427768 -1
37.5591665315105914 -16.0066664009427768 -1
37.5599998648405773 -16.0066664009427768 -1
37.5608331981705632 -16.0066664009427768 -1
37.5616665315005491 -16.0066664009427768 -1
37.562499864830535 -16.0066664009427768 -1
37.563333198160521 -16.0066664009427768 -1
37.5641665314905069 -16.0066664009427768 -1
37.5649998648204928 -16.0066664009427768 -1
37.5658331981504787 -16.0066664009427768 7.20712137222290039
37.5666665314804646 -16.0066664009427768 -1
37.5674998648104506 -16.0066664009427768 4.01654243469238281
37.5683331981404365 -16.0066664009427768 -1
37.5691665314704224 -16.0066664009427768 -1
37.5574998648506195 -16.0074997342727912 -1
37.5583331981806055 -16.0074997342727912 -1
37.5591665315105914 -16.0074997342727912 1.48241198062896729
37.5599998648405773 -16.0074997342727912 -1
37.5608331981705632 -16.0074997342727912 -1
37.5616665315005491 -16.0074997342727912 -1
37.562499864830535 -16.0074997342727912 -1
37.563333198160521 -16.0074997342727912 -1
37.5641665314905069 -16.0074997342727912 -1
37.5649998648204928 -16.0074997342727912 -1
37.5658331981504787 -16.0074997342727912 13.6563997268676758
37.5666665314804646 -16.0074997342727912 -1
37.5674998648104506 -16.0074997342727912 9.75729084014892578
37.5683331981404365 -16.0074997342727912 14.4642086029052734
37.5691665314704224 -16.0074997342727912 -1
37.5574998648506195 -16.0083330676028055 -1
37.5583331981806055 -16.0083330676028055 4.70355463027954102
37.5591665315105914 -16.0083330676028055 2.29717516899108887
37.5599998648405773 -16.0083330676028055 -1
37.5608331981705632 -16.0083330676028055 1.43966782093048096
37.5616665315005491 -16.0083330676028055 -1
37.562499864830535 -16.0083330676028055 -1
37.563333198160521 -16.0083330676028055 -1
37.5641665314905069 -16.0083330676028055 -1
37.5649998648204928 -16.0083330676028055 8.69592952728271484
37.5658331981504787 -16.0083330676028055 13.8544435501098633
37.5666665314804646 -16.0083330676028055 1.52522778511047363
37.5674998648104506 -16.0083330676028055 8.60455417633056641
37.5683331981404365 -16.0083330676028055 9.8049163818359375
37.5691665314704224 -16.0083330676028055 -1
37.5574998648506195 -16.0091664009328163 -1
37.5583331981806055 -16.0091664009328163 -1
37.5591665315105914 -16.0091664009328163 3.54299807548522949
37.5599998648405773 -16.0091664009328163 13.7787399291992188
37.5608331981705632 -16.0091664009328163 13.3968172073364258
37.5616665315005491 -16.0091664009328163 -1
37.562499864830535 -16.0091664009328163 9.1396942138671875
37.563333198160521 -16.0091664009328163 9.57600498199462891
37.5641665314905069 -16.0091664009328163 14.5233049392700195
37.5649998648204928 -16.0091664009328163 3.73790144920349121
37.5658331981504787 -16.0091664009328163 9.15078353881835938
37.5666665314804646 -16.0091664009328163 -1
37.5674998648104506 -16.0091664009328163 -1
37.5683331981404365 -16.0091664009328163 -1
37.5691665314704224 -16.0091664009328163 -1
37.5574998648506195 -16.0099997342628306 -1
37.5583331981806055 -16.0099997342628306 5.2586064338684082
37.5591665315105914 -16.0099997342628306 9.40549087524414063
37.5599998648405773 -16.0099997342628306 -1
37.5608331981705632 -16.0099997342628306 -1
37.5616665315005491 -16.0099997342628306 3.23174238204956055
37.562499864830535 -16.0099997342628306 -1
37.563333198160521 -16.0099997342628306 1.44072973728179932
37.5641665314905069 -16.0099997342628306 3.51545119285583496
37.5649998648204928 -16.0099997342628306 -1
37.5658331981504787 -16.0099997342628306 -1
37.5666665314804646 -16.0099997342628306 -1
37.5674998648104506 -16.0099997342628306 -1
37.5683331981404365 -16.0099997342628306 -1
37.5691665314704224 -16.0099997342628306 -1
37.5574998648506195 -16.010833067592845 -1
37.5583331981806055 -16.010833067592845 1.52717852592468262
37.5591665315105914 -16.010833067592845 -1
37.5599998648405773 -16.010833067592845 -1
37.5608331981705632 -16.010833067592845 -1
37.5616665315005491 -16.010833067592845 -1
37.562499864830535 -16.010833067592845 -1
37.563333198160521 -16.010833067592845 -1
37.5641665314905069 -16.010833067592845 12.1987676620483398
37.5649998648204928 -16.010833067592845 -1
37.5658331981504787 -16.010833067592845 -1
37.5666665314804646 -16.010833067592845 -1
37.5674998648104506 -16.010833067592845 -1
37.5683331981404365 -16.010833067592845 -1
37.5691665314704224 -16.010833067592845 -1
37.5574998648506195 -16.0116664009228558 -1
37.5583331981806055 -16.0116664009228558 -1
37.5591665315105914 -16.0116664009228558 -1
37.5599998648405773 -16.0116664009228558 -1
37.5608331981705632 -16.0116664009228558 -1
37.5616665315005491 -16.0116664009228558 -1
37.562499864830535 -16.0116664009228558 -1
37.563333198160521 -16.0116664009228558 -1
37.5641665314905069 -16.0116664009228558 1.42874395847320557
37.5649998648204928 -16.0116664009228558 1.38899385929107666
37.5658331981504787 -16.0116664009228558 -1
37.5666665314804646 -16.0116664009228558 -1
37.5674998648104506 -16.0116664009228558 -1
37.5683331981404365 -16.0116664009228558 -1
37.5691665314704224 -16.0116664009228558 -1
37.5574998648506195 -16.0124997342528701 -1
37.5583331981806055 -16.0124997342528701 -1
37.5591665315105914 -16.0124997342528701 -1
37.5599998648405773 -16.0124997342528701 -1
37.5608331981705632 -16.0124997342528701 -1
37.5616665315005491 -16.0124997342528701 -1
37.562499864830535 -16.0124997342528701 -1
37.563333198160521 -16.0124997342528701 -1
37.5641665314905069 -16.0124997342528701 -1
37.5649998648204928 -16.0124997342528701 -1
37.5658331981504787 -16.0124997342528701 -1
37.5666665314804646 -16.0124997342528701 -1
37.5674998648104506 -16.0124997342528701 -1
37.5683331981404365 -16.0124997342528701 -1
37.5691665314704224 -16.0124997342528701 -1
