X Y Z
28.3533332349278169 -28.695833017488475 -1
28.3541665682579556 -28.695833017488475 -1
28.3549999015880978 -28.695833017488475 -1
28.3558332349182365 -28.695833017488475 -1
28.3566665682483787 -28.695833017488475 -1
28.3574999015785174 -28.695833017488475 -1
28.3583332349086561 -28.695833017488475 -1
28.3591665682387983 -28.695833017488475 -1
28.359999901568937 -28.695833017488475 -1
28.3608332348990793 -28.695833017488475 -1
28.3616665682292179 -28.695833017488475 -1
28.3624999015593602 -28.695833017488475 -1
28.3633332348894989 -28.695833017488475 -1
28.3641665682196411 -28.695833017488475 -1
28.3649999015497798 -28.695833017488475 -1
28.3533332349278169 -28.696666350818365 -1
28.3541665682579556 -28.696666350818365 -1
28.3549999015880978 -28.696666350818365 -1
28.3558332349182365 -28.696666350818365 -1
28.3566665682483787 -28.696666350818365 -1
28.3574999015785174 -28.696666350818365 -1
28.3583332349086561 -28.696666350818365 -1
28.3591665682387983 -28.696666350818365 -1
28.359999901568937 -28.696666350818365 -1
28.3608332348990793 -28.696666350818365 -1
28.3616665682292179 -28.696666350818365 -1
28.3624999015593602 -28.696666350818365 -1
28.3633332348894989 -28.696666350818365 -1
28.3641665682196411 -28.696666350818365 -1
28.3649999015497798 -28.696666350818365 -1
28.3533332349278169 -28.697499684148255 -1
28.3541665682579556 -28.697499684148255 -1
28.3549999015880978 -28.697499684148255 -1
28.3558332349182365 -28.697499684148255 -1
28.3566665682483787 -28.697499684148255 -1
28.3574999015785174 -28.697499684148255 -1
28.3583332349086561 -28.697499684148255 -1
28.3591665682387983 -28.697499684148255 -1
28.359999901568937 -28.697499684148255 -1
28.3608332348990793 -28.697499684148255 -1
28.3616665682292179 -28.697499684148255 -1
28.3624999015593602 -28.697499684148255 -1
28.3633332348894989 -28.697499684148255 -1
28.3641665682196411 -28.697499684148255 -1
28.3649999015497798 -28.697499684148255 -1
28.3533332349278169 -28.6983330174781415 -1
28.3541665682579556 -28.6983330174781415 -1
28.3549999015880978 -28.6983330174781415 -1
28.3558332349182365 -28.6983330174781415 -1
28.3566665682483787 -28.6983330174781415 -1
28.3574999015785174 -28.6983330174781415 -1
28.3583332349086561 -28.6983330174781415 -1
28.3591665682387983 -28.6983330174781415 -1
28.359999901568937 -28.6983330174781415 -1
28.3608332348990793 -28.6983330174781415 -1
28.3616665682292179 -28.6983330174781415 10.0928821563720703
28.3624999015593602 -28.6983330174781415 7.76935386657714844
28.3633332348894989 -28.6983330174781415 -1
28.3641665682196411 -28.6983330174781415 -1
28.3649999015497798 -28.6983330174781415 -1
28.3533332349278169 -28.6991663508080315 -1
28.3541665682579556 -28.6991663508080315 -1
28.3549999015880978 -28.6991663508080315 -1
28.3558332349182365 -28.6991663508080315 -1
28.3566665682483787 -28.6991663508080315 -1
28.3574999015785174 -28.6991663508080315 -1
28.3583332349086561 -28.6991663508080315 -1
28.3591665682387983 -28.6991663508080315 -1
28.359999901568937 -28.6991663508080315 7.45096349716186523
28.3608332348990793 -28.6991663508080315 18.4254398345947266
28.3616665682292179 -28.6991663508080315 -1
28.3624999015593602 -28.6991663508080315 -1
28.3633332348894989 -28.6991663508080315 -1
28.3641665682196411 -28.6991663508080315 -1
28.3649999015497798 -28.6991663508080315 -1
28.3533332349278169 -28.6999996841379215 -1
28.3541665682579556 -28.6999996841379215 -1
28.3549999015880978 -28.6999996841379215 6.96268796920776367
28.3558332349182365 -28.6999996841379215 13.5561132431030273
28.3566665682483787 -28.6999996841379215 11.0695686340332031
28.3574999015785174 -28.6999996841379215 -1
28.3583332349086561 -28.6999996841379215 -1
28.3591665682387983 -28.6999996841379215 6.5997161865234375
28.359999901568937 -28.6999996841379215 -1
28.3608332348990793 -28.6999996841379215 6.58652353286743164
28.3616665682292179 -28.6999996841379215 -1
28.3624999015593602 -28.6999996841379215 7.40447759628295898
28.3633332348894989 -28.6999996841379215 -1
28.3641665682196411 -28.6999996841379215 -1
28.3649999015497798 -28.6999996841379215 -1
28.3533332349278169 -28.7008330174678079 -1
28.3541665682579556 -28.7008330174678079 -1
28.3549999015880978 -28.7008330174678079 -1
28.3558332349182365 -28.7008330174678079 -1
28.3566665682483787 -28.7008330174678079 7.98299264907836914
28.3574999015785174 -28.7008330174678079 -1
28.3583332349086561 -28.7008330174678079 7.04154062271118164
28.3591665682387983 -28.7008330174678079 11.1606836318969727
28.359999901568937 -28.7008330174678079 -1
28.3608332348990793 -28.7008330174678079 8.94965744018554688
28.3616665682292179 -28.7008330174678079 -1
28.3624999015593602 -28.7008330174678079 -1
28.3633332348894989 -28.7008330174678079 -1
28.3641665682196411 -28.7008330174678079 -1
28.3649999015497798 -28.7008330174678079 -1
28.3533332349278169 -28.7016663507976979 -1
28.3541665682579556 -28.7016663507976979 -1
28.3549999015880978 -28.7016663507976979 -1
28.3558332349182365 -28.7016663507976979 -1
28.3566665682483787 -28.7016663507976979 -1
28.3574999015785174 -28.7016663507976979 -1
28.3583332349086561 -28.7016663507976979 -1
28.3591665682387983 -28.7016663507976979 6.44358634948730469
28.359999901568937 -28.7016663507976979 7.9723968505859375
28.3608332348990793 -28.7016663507976979 8.83163356781005859
28.3616665682292179 -28.7016663507976979 -1
28.3624999015593602 -28.7016663507976979 9.38490486145019531
28.3633332348894989 -28.7016663507976979 -1
28.3641665682196411 -28.7016663507976979 -1
28.3649999015497798 -28.7016663507976979 -1
28.3533332349278169 -28.7024996841275843 -1
