X Y Z
37.2299998661661675 -17.5366663948470389 -1
37.2308331994961534 -17.5366663948470389 -1
37.2316665328261394 -17.5366663948470389 -1
37.2324998661561253 -17.5366663948470389 -1
37.2333331994861112 -17.5366663948470389 -1
37.2341665328160971 -17.5366663948470389 -1
37.234999866146083 -17.5366663948470389 -1
37.235833199476069 -17.5366663948470389 -1
37.2366665328060549 -17.5366663948470389 -1
37.2374998661360408 -17.5366663948470389 -1
37.2383331994660267 -17.5366663948470389 -1
37.2391665327960126 -17.5366663948470389 -1
37.2399998661259986 -17.5366663948470389 -1
37.2408331994559845 -17.5366663948470389 -1
37.2416665327859704 -17.5366663948470389 -1
37.2424998661159563 -17.5366663948470389 -1
37.2433331994459422 -17.5366663948470389 -1
37.2441665327759281 -17.5366663948470389 -1
37.2449998661059141 -17.5366663948470389 -1
37.2458331994359 -17.5366663948470389 -1
37.2466665327658859 -17.5366663948470389 -1
37.2299998661661675 -17.5374997281770533 -1
37.2308331994961534 -17.5374997281770533 -1
37.2316665328261394 -17.5374997281770533 -1
37.2324998661561253 -17.5374997281770533 -1
37.2333331994861112 -17.5374997281770533 -1
37.2341665328160971 -17.5374997281770533 15.1277399063110352
37.234999866146083 -17.5374997281770533 17.1908016204833984
37.235833199476069 -17.5374997281770533 17.0244235992431641
37.2366665328060549 -17.5374997281770533 -1
37.2374998661360408 -17.5374997281770533 -1
37.2383331994660267 -17.5374997281770533 -1
37.2391665327960126 -17.5374997281770533 -1
37.2399998661259986 -17.5374997281770533 -1
37.2408331994559845 -17.5374997281770533 -1
37.2416665327859704 -17.5374997281770533 -1
37.2424998661159563 -17.5374997281770533 -1
37.2433331994459422 -17.5374997281770533 -1
37.2441665327759281 -17.5374997281770533 -1
37.2449998661059141 -17.5374997281770533 -1
37.2458331994359 -17.5374997281770533 -1
37.2466665327658859 -17.5374997281770533 -1
37.2299998661661675 -17.5383330615070641 -1
37.2308331994961534 -17.5383330615070641 -1
37.2316665328261394 -17.5383330615070641 -1
37.2324998661561253 -17.5383330615070641 -1
37.2333331994861112 -17.5383330615070641 -1
37.2341665328160971 -17.5383330615070641 5.32596349716186523
37.234999866146083 -17.5383330615070641 14.2861032485961914
37.235833199476069 -17.5383330615070641 16.8737583160400391
37.2366665328060549 -17.5383330615070641 16.3325252532958984
37.2374998661360408 -17.5383330615070641 16.6025066375732422
37.2383331994660267 -17.5383330615070641 5.66012430191040039
37.2391665327960126 -17.5383330615070641 5.68344449996948242
37.2399998661259986 -17.5383330615070641 3.5671379566192627
37.2408331994559845 -17.5383330615070641 -1
37.2416665327859704 -17.5383330615070641 -1
37.2424998661159563 -17.5383330615070641 -1
37.2433331994459422 -17.5383330615070641 -1
37.2441665327759281 -17.5383330615070641 -1
37.2449998661059141 -17.5383330615070641 -1
37.2458331994359 -17.5383330615070641 -1
37.2466665327658859 -17.5383330615070641 -1
37.2299998661661675 -17.5391663948370784 -1
37.2308331994961534 -17.5391663948370784 -1
37.2316665328261394 -17.5391663948370784 5.4805150032043457
37.2324998661561253 -17.5391663948370784 -1
37.2333331994861112 -17.5391663948370784 15.184478759765625
37.2341665328160971 -17.5391663948370784 4.96326589584350586
37.234999866146083 -17.5391663948370784 16.682647705078125
37.235833199476069 -17.5391663948370784 14.3108701705932617
37.2366665328060549 -17.5391663948370784 16.2388668060302734
37.2374998661360408 -17.5391663948370784 12.6274480819702148
37.2383331994660267 -17.5391663948370784 16.4120235443115234
37.2391665327960126 -17.5391663948370784 16.2931194305419922
37.2399998661259986 -17.5391663948370784 11.8558616638183594
37.2408331994559845 -17.5391663948370784 9.38892078399658203
37.2416665327859704 -17.5391663948370784 -1
37.2424998661159563 -17.5391663948370784 -1
37.2433331994459422 -17.5391663948370784 12.2054929733276367
