X Y Z
36.3408332030712344 -16.6633330649931928 -1
36.3416665364012204 -16.6633330649931928 -1
36.3424998697312063 -16.6633330649931928 -1
36.3433332030611922 -16.6633330649931928 -1
36.3441665363911781 -16.6633330649931928 -1
36.344999869721164 -16.6633330649931928 -1
36.34583320305115 -16.6633330649931928 -1
36.3466665363811359 -16.6633330649931928 -1
36.3474998697111218 -16.6633330649931928 -1
36.3483332030411077 -16.6633330649931928 -1
36.3491665363710936 -16.6633330649931928 -1
36.3499998697010795 -16.6633330649931928 -1
36.3508332030310655 -16.6633330649931928 -1
36.3516665363610514 -16.6633330649931928 -1
36.3524998696910373 -16.6633330649931928 -1
36.3533332030210232 -16.6633330649931928 -1
36.3541665363510091 -16.6633330649931928 -1
36.3549998696809951 -16.6633330649931928 -1
36.355833203010981 -16.6633330649931928 -1
36.3566665363409669 -16.6633330649931928 -1
36.3574998696709528 -16.6633330649931928 -1
36.3583332030009387 -16.6633330649931928 -1
36.3591665363309247 -16.6633330649931928 -1
36.3599998696609106 -16.6633330649931928 -1
36.3608332029908965 -16.6633330649931928 -1
36.3616665363208824 -16.6633330649931928 -1
36.3624998696508683 -16.6633330649931928 -1
36.3633332029808543 -16.6633330649931928 -1
36.3641665363108402 -16.6633330649931928 -1
36.3649998696408261 -16.6633330649931928 -1
36.3408332030712344 -16.6641663983232071 -1
36.3416665364012204 -16.6641663983232071 2.51594018936157227
36.3424998697312063 -16.6641663983232071 15.5199670791625977
36.3433332030611922 -16.6641663983232071 10.0350656509399414
36.3441665363911781 -16.6641663983232071 3.60210418701171875
36.344999869721164 -16.6641663983232071 3.30785608291625977
36.34583320305115 -16.6641663983232071 3.37731313705444336
36.3466665363811359 -16.6641663983232071 -1
36.3474998697111218 -16.6641663983232071 -1
36.3483332030411077 -16.6641663983232071 -1
36.3491665363710936 -16.6641663983232071 -1
36.3499998697010795 -16.6641663983232071 -1
36.3508332030310655 -16.6641663983232071 -1
36.3516665363610514 -16.6641663983232071 -1
36.3524998696910373 -16.6641663983232071 -1
36.3533332030210232 -16.6641663983232071 -1
36.3541665363510091 -16.6641663983232071 -1
36.3549998696809951 -16.6641663983232071 -1
36.355833203010981 -16.6641663983232071 -1
36.3566665363409669 -16.6641663983232071 -1
36.3574998696709528 -16.6641663983232071 -1
36.3583332030009387 -16.6641663983232071 -1
36.3591665363309247 -16.6641663983232071 -1
36.3599998696609106 -16.6641663983232071 -1
36.3608332029908965 -16.6641663983232071 -1
36.3616665363208824 -16.6641663983232071 -1
36.3624998696508683 -16.6641663983232071 -1
36.3633332029808543 -16.6641663983232071 -1
36.3641665363108402 -16.6641663983232071 -1
36.3649998696408261 -16.6641663983232071 -1
36.3408332030712344 -16.6649997316532179 -1
36.3416665364012204 -16.6649997316532179 9.80171966552734375
36.3424998697312063 -16.6649997316532179 4.28841495513916016
36.3433332030611922 -16.6649997316532179 5.68156909942626953
36.3441665363911781 -16.6649997316532179 9.70011806488037109
36.344999869721164 -16.6649997316532179 11.5105438232421875
36.34583320305115 -16.6649997316532179 10.0150985717773438
36.3466665363811359 -16.6649997316532179 11.5431804656982422
36.3474998697111218 -16.6649997316532179 -1
