X Y Z
35.5899998727539568 -17.3458330622740142 -1
35.5908332060839427 -17.3458330622740142 -1
35.5916665394139287 -17.3458330622740142 -1
35.5924998727439146 -17.3458330622740142 -1
35.5933332060739005 -17.3458330622740142 -1
35.5941665394038864 -17.3458330622740142 -1
35.5949998727338723 -17.3458330622740142 -1
35.5958332060638583 -17.3458330622740142 -1
35.5966665393938442 -17.3458330622740142 -1
35.5899998727539568 -17.3466663956040286 -1
35.5908332060839427 -17.3466663956040286 -1
35.5916665394139287 -17.3466663956040286 -1
35.5924998727439146 -17.3466663956040286 -1
35.5933332060739005 -17.3466663956040286 -1
35.5941665394038864 -17.3466663956040286 7.15905094146728516
35.5949998727338723 -17.3466663956040286 25.8106117248535156
35.5958332060638583 -17.3466663956040286 21.2894115447998047
35.5966665393938442 -17.3466663956040286 -1
35.5899998727539568 -17.3474997289340394 -1
35.5908332060839427 -17.3474997289340394 -1
35.5916665394139287 -17.3474997289340394 -1
35.5924998727439146 -17.3474997289340394 26.7050914764404297
35.5933332060739005 -17.3474997289340394 6.01943206787109375
35.5941665394038864 -17.3474997289340394 20.0412559509277344
35.5949998727338723 -17.3474997289340394 27.4726066589355469
35.5958332060638583 -17.3474997289340394 28.9021358489990234
35.5966665393938442 -17.3474997289340394 23.2159252166748047
35.5899998727539568 -17.3483330622640537 -1
35.5908332060839427 -17.3483330622640537 -1
35.5916665394139287 -17.3483330622640537 17.9861927032470703
35.5924998727439146 -17.3483330622640537 22.4535408020019531
35.5933332060739005 -17.3483330622640537 20.000823974609375
35.5941665394038864 -17.3483330622640537 17.7601680755615234
35.5949998727338723 -17.3483330622640537 23.1376018524169922
35.5958332060638583 -17.3483330622640537 23.6867618560791016
35.5966665393938442 -17.3483330622640537 -1
35.5899998727539568 -17.349166395594068 -1
35.5908332060839427 -17.349166395594068 -1
35.5916665394139287 -17.349166395594068 6.15369701385498047
35.5924998727439146 -17.349166395594068 20.9351081848144531
35.5933332060739005 -17.349166395594068 6.10679721832275391
35.5941665394038864 -17.349166395594068 22.5773658752441406
35.5949998727338723 -17.349166395594068 21.6047000885009766
35.5958332060638583 -17.349166395594068 17.2141609191894531
35.5966665393938442 -17.349166395594068 -1
35.5899998727539568 -17.3499997289240788 -1
35.5908332060839427 -17.3499997289240788 -1
35.5916665394139287 -17.3499997289240788 27.1001071929931641
35.5924998727439146 -17.3499997289240788 26.8989295959472656
35.5933332060739005 -17.3499997289240788 39.6865882873535156
35.5941665394038864 -17.3499997289240788 26.9713783264160156
35.5949998727338723 -17.3499997289240788 27.9246711730957031
35.5958332060638583 -17.3499997289240788 19.8206501007080078
35.5966665393938442 -17.3499997289240788 -1
35.5899998727539568 -17.3508330622540932 -1
35.5908332060839427 -17.3508330622540932 -1
35.5916665394139287 -17.3508330622540932 22.1473789215087891
35.5924998727439146 -17.3508330622540932 21.3779048919677734
35.5933332060739005 -17.3508330622540932 20.9070587158203125
35.5941665394038864 -17.3508330622540932 21.1028404235839844
35.5949998727338723 -17.3508330622540932 22.7136955261230469
35.5958332060638583 -17.3508330622540932 -1
35.5966665393938442 -17.3508330622540932 -1
35.5899998727539568 -17.3516663955841075 -1
35.5908332060839427 -17.3516663955841075 -1
35.5916665394139287 -17.3516663955841075 -1
35.5924998727439146 -17.3516663955841075 6.96839475631713867
35.5933332060739005 -17.3516663955841075 19.3065032958984375
35.5941665394038864 -17.3516663955841075 5.64374637603759766
35.5949998727338723 -17.3516663955841075 -1
35.5958332060638583 -17.3516663955841075 -1
35.5966665393938442 -17.3516663955841075 -1
35.5899998727539568 -17.3524997289141183 -1
35.5908332060839427 -17.3524997289141183 -1
35.5916665394139287 -17.3524997289141183 -1
35.5924998727439146 -17.3524997289141183 -1
35.5933332060739005 -17.3524997289141183 -1
35.5941665394038864 -17.3524997289141183 -1
35.5949998727338723 -17.3524997289141183 -1
35.5958332060638583 -17.3524997289141183 -1
35.5966665393938442 -17.3524997289141183 -1
