X Y Z
37.1374998665377376 -17.7216663941099704 -1
37.1383331998677235 -17.7216663941099704 -1
37.1391665331977094 -17.7216663941099704 -1
37.1399998665276954 -17.7216663941099704 -1
37.1408331998576813 -17.7216663941099704 -1
37.1416665331876672 -17.7216663941099704 -1
37.1424998665176531 -17.7216663941099704 -1
37.143333199847639 -17.7216663941099704 -1
37.144166533177625 -17.7216663941099704 -1
37.1449998665076109 -17.7216663941099704 -1
37.1458331998375968 -17.7216663941099704 -1
37.1466665331675827 -17.7216663941099704 -1
37.1474998664975686 -17.7216663941099704 -1
37.1483331998275546 -17.7216663941099704 -1
37.1491665331575405 -17.7216663941099704 -1
37.1499998664875264 -17.7216663941099704 -1
37.1508331998175123 -17.7216663941099704 -1
37.1516665331474982 -17.7216663941099704 -1
37.1524998664774841 -17.7216663941099704 -1
37.1533331998074701 -17.7216663941099704 -1
37.154166533137456 -17.7216663941099704 -1
37.1549998664674419 -17.7216663941099704 -1
37.1558331997974278 -17.7216663941099704 -1
37.1566665331274137 -17.7216663941099704 -1
37.1574998664573997 -17.7216663941099704 -1
37.1583331997873856 -17.7216663941099704 -1
37.1591665331173715 -17.7216663941099704 -1
37.1599998664473574 -17.7216663941099704 -1
37.1608331997773433 -17.7216663941099704 -1
37.1616665331073293 -17.7216663941099704 -1
37.1624998664373152 -17.7216663941099704 -1
37.1633331997673011 -17.7216663941099704 -1
37.164166533097287 -17.7216663941099704 -1
37.1649998664272729 -17.7216663941099704 -1
37.1658331997572589 -17.7216663941099704 -1
37.1666665330872448 -17.7216663941099704 -1
37.1674998664172307 -17.7216663941099704 -1
37.1683331997472166 -17.7216663941099704 -1
37.1691665330772025 -17.7216663941099704 -1
37.1699998664071884 -17.7216663941099704 -1
37.1708331997371744 -17.7216663941099704 -1
37.1716665330671603 -17.7216663941099704 -1
37.1724998663971462 -17.7216663941099704 -1
37.1374998665377376 -17.7224997274399847 -1
37.1383331998677235 -17.7224997274399847 19.0192546844482422
37.1391665331977094 -17.7224997274399847 33.3245811462402344
