X Y Z
35.6283332059333091 -16.1499997337050516 -1
35.629166539263295 -16.1499997337050516 -1
35.6299998725932809 -16.1499997337050516 -1
35.6308332059232669 -16.1499997337050516 -1
35.6316665392532528 -16.1499997337050516 -1
35.6324998725832387 -16.1499997337050516 -1
35.6333332059132246 -16.1499997337050516 -1
35.6341665392432105 -16.1499997337050516 -1
35.6349998725731965 -16.1499997337050516 -1
35.6358332059031824 -16.1499997337050516 -1
35.6366665392331683 -16.1499997337050516 -1
35.6374998725631542 -16.1499997337050516 -1
35.6383332058931401 -16.1499997337050516 -1
35.6391665392231261 -16.1499997337050516 -1
35.639999872553112 -16.1499997337050516 -1
35.6408332058830979 -16.1499997337050516 -1
35.6283332059333091 -16.1508330670350659 -1
35.629166539263295 -16.1508330670350659 -1
35.6299998725932809 -16.1508330670350659 -1
35.6308332059232669 -16.1508330670350659 -1
35.6316665392532528 -16.1508330670350659 -1
35.6324998725832387 -16.1508330670350659 23.0805702209472656
35.6333332059132246 -16.1508330670350659 -1
35.6341665392432105 -16.1508330670350659 -1
35.6349998725731965 -16.1508330670350659 -1
35.6358332059031824 -16.1508330670350659 -1
35.6366665392331683 -16.1508330670350659 -1
35.6374998725631542 -16.1508330670350659 -1
35.6383332058931401 -16.1508330670350659 -1
35.6391665392231261 -16.1508330670350659 -1
35.639999872553112 -16.1508330670350659 -1
35.6408332058830979 -16.1508330670350659 -1
35.6283332059333091 -16.1516664003650767 -1
35.629166539263295 -16.1516664003650767 -1
35.6299998725932809 -16.1516664003650767 -1
35.6308332059232669 -16.1516664003650767 2.81726574897766113
35.6316665392532528 -16.1516664003650767 26.9285774230957031
35.6324998725832387 -16.1516664003650767 42.6411590576171875
35.6333332059132246 -16.1516664003650767 26.7213821411132813
35.6341665392432105 -16.1516664003650767 -1
35.6349998725731965 -16.1516664003650767 -1
35.6358332059031824 -16.1516664003650767 -1
35.6366665392331683 -16.1516664003650767 -1
35.6374998725631542 -16.1516664003650767 -1
35.6383332058931401 -16.1516664003650767 -1
35.6391665392231261 -16.1516664003650767 -1
35.639999872553112 -16.1516664003650767 -1
35.6408332058830979 -16.1516664003650767 -1
35.6283332059333091 -16.1524997336950911 -1
35.629166539263295 -16.1524997336950911 -1
35.6299998725932809 -16.1524997336950911 18.5477542877197266
35.6308332059232669 -16.1524997336950911 -1
35.6316665392532528 -16.1524997336950911 19.8372116088867188
35.6324998725832387 -16.1524997336950911 41.0562362670898438
35.6333332059132246 -16.1524997336950911 46.43255615234375
35.6341665392432105 -16.1524997336950911 19.4976463317871094
35.6349998725731965 -16.1524997336950911 16.1211452484130859
35.6358332059031824 -16.1524997336950911 3.07845616340637207
35.6366665392331683 -16.1524997336950911 -1
35.6374998725631542 -16.1524997336950911 -1
35.6383332058931401 -16.1524997336950911 -1
35.6391665392231261 -16.1524997336950911 -1
35.639999872553112 -16.1524997336950911 -1
35.6408332058830979 -16.1524997336950911 -1
35.6283332059333091 -16.1533330670251054 -1
35.629166539263295 -16.1533330670251054 -1
35.6299998725932809 -16.1533330670251054 2.93859720230102539
35.6308332059232669 -16.1533330670251054 2.8836822509765625
35.6316665392532528 -16.1533330670251054 -1
35.6324998725832387 -16.1533330670251054 45.3095932006835938
35.6333332059132246 -16.1533330670251054 21.5899620056152344
35.6341665392432105 -16.1533330670251054 17.4870109558105469
35.6349998725731965 -16.1533330670251054 2.95488739013671875
35.6358332059031824 -16.1533330670251054 21.9376811981201172
35.6366665392331683 -16.1533330670251054 -1
35.6374998725631542 -16.1533330670251054 3.05624151229858398
35.6383332058931401 -16.1533330670251054 -1
35.6391665392231261 -16.1533330670251054 -1
35.639999872553112 -16.1533330670251054 -1
35.6408332058830979 -16.1533330670251054 -1
35.6283332059333091 -16.1541664003551162 -1
35.629166539263295 -16.1541664003551162 16.5171909332275391
35.6299998725932809 -16.1541664003551162 -1
35.6308332059232669 -16.1541664003551162 -1
35.6316665392532528 -16.1541664003551162 -1
35.6324998725832387 -16.1541664003551162 32.3477134704589844
35.6333332059132246 -16.1541664003551162 18.9193916320800781
35.6341665392432105 -16.1541664003551162 3.53864288330078125
35.6349998725731965 -16.1541664003551162 24.6585216522216797
35.6358332059031824 -16.1541664003551162 25.0137615203857422
35.6366665392331683 -16.1541664003551162 3.03716492652893066
35.6374998725631542 -16.1541664003551162 14.4540834426879883
35.6383332058931401 -16.1541664003551162 7.41126012802124023
35.6391665392231261 -16.1541664003551162 2.96732735633850098
35.639999872553112 -16.1541664003551162 -1
35.6408332058830979 -16.1541664003551162 -1
35.6283332059333091 -16.1549997336851305 -1
35.629166539263295 -16.1549997336851305 -1
35.6299998725932809 -16.1549997336851305 13.9186239242553711
35.6308332059232669 -16.1549997336851305 -1
35.6316665392532528 -16.1549997336851305 2.74156641960144043
35.6324998725832387 -16.1549997336851305 10.8685855865478516
35.6333332059132246 -16.1549997336851305 3.63529801368713379
35.6341665392432105 -16.1549997336851305 -1
35.6349998725731965 -16.1549997336851305 -1
35.6358332059031824 -16.1549997336851305 -1
35.6366665392331683 -16.1549997336851305 10.9445953369140625
35.6374998725631542 -16.1549997336851305 24.0645008087158203
35.6383332058931401 -16.1549997336851305 19.4349822998046875
35.6391665392231261 -16.1549997336851305 14.5195684432983398
35.639999872553112 -16.1549997336851305 -1
35.6408332058830979 -16.1549997336851305 -1
35.6283332059333091 -16.1558330670151449 -1
35.629166539263295 -16.1558330670151449 2.99010825157165527
35.6299998725932809 -16.1558330670151449 13.4141569137573242
35.6308332059232669 -16.1558330670151449 -1
35.6316665392532528 -16.1558330670151449 3.69691705703735352
35.6324998725832387 -16.1558330670151449 18.9312095642089844
35.6333332059132246 -16.1558330670151449 -1
35.6341665392432105 -16.1558330670151449 -1
35.6349998725731965 -16.1558330670151449 -1
35.6358332059031824 -16.1558330670151449 -1
35.6366665392331683 -16.1558330670151449 -1
35.6374998725631542 -16.1558330670151449 3.65443205833435059
35.6383332058931401 -16.1558330670151449 18.9450492858886719
35.6391665392231261 -16.1558330670151449 2.91222047805786133
35.639999872553112 -16.1558330670151449 -1
35.6408332058830979 -16.1558330670151449 -1
35.6283332059333091 -16.1566664003451557 -1
35.629166539263295 -16.1566664003451557 -1
35.6299998725932809 -16.1566664003451557 23.2999534606933594
35.6308332059232669 -16.1566664003451557 17.8104000091552734
35.6316665392532528 -16.1566664003451557 2.71408891677856445
35.6324998725832387 -16.1566664003451557 2.81989264488220215
35.6333332059132246 -16.1566664003451557 -1
35.6341665392432105 -16.1566664003451557 -1
35.6349998725731965 -16.1566664003451557 -1
35.6358332059031824 -16.1566664003451557 -1
35.6366665392331683 -16.1566664003451557 -1
35.6374998725631542 -16.1566664003451557 -1
35.6383332058931401 -16.1566664003451557 4.42044782638549805
35.6391665392231261 -16.1566664003451557 10.6090459823608398
35.639999872553112 -16.1566664003451557 -1
35.6408332058830979 -16.1566664003451557 -1
35.6283332059333091 -16.15749973367517 -1
35.629166539263295 -16.15749973367517 -1
35.6299998725932809 -16.15749973367517 -1
35.6308332059232669 -16.15749973367517 25.4626235961914063
35.6316665392532528 -16.15749973367517 24.235931396484375
35.6324998725832387 -16.15749973367517 7.43570184707641602
35.6333332059132246 -16.15749973367517 -1
35.6341665392432105 -16.15749973367517 -1
35.6349998725731965 -16.15749973367517 -1
35.6358332059031824 -16.15749973367517 -1
35.6366665392331683 -16.15749973367517 -1
35.6374998725631542 -16.15749973367517 -1
35.6383332058931401 -16.15749973367517 -1
35.6391665392231261 -16.15749973367517 -1
35.639999872553112 -16.15749973367517 -1
35.6408332058830979 -16.15749973367517 -1
35.6283332059333091 -16.1583330670051843 -1
35.629166539263295 -16.1583330670051843 -1
35.6299998725932809 -16.1583330670051843 4.45117759704589844
35.6308332059232669 -16.1583330670051843 24.4465980529785156
35.6316665392532528 -16.1583330670051843 20.4093837738037109
35.6324998725832387 -16.1583330670051843 23.2586421966552734
35.6333332059132246 -16.1583330670051843 -1
35.6341665392432105 -16.1583330670051843 -1
35.6349998725731965 -16.1583330670051843 -1
35.6358332059031824 -16.1583330670051843 -1
35.6366665392331683 -16.1583330670051843 -1
35.6374998725631542 -16.1583330670051843 -1
35.6383332058931401 -16.1583330670051843 -1
35.6391665392231261 -16.1583330670051843 -1
35.639999872553112 -16.1583330670051843 -1
35.6408332058830979 -16.1583330670051843 -1
