X Y Z
36.7074998682650246 -15.7049997354779975 -1
36.7083332015950106 -15.7049997354779975 -1
36.7091665349249965 -15.7049997354779975 -1
36.7099998682549824 -15.7049997354779975 -1
36.7108332015849683 -15.7049997354779975 -1
36.7116665349149542 -15.7049997354779975 -1
36.7124998682449402 -15.7049997354779975 -1
36.7133332015749261 -15.7049997354779975 -1
36.714166534904912 -15.7049997354779975 -1
36.7149998682348979 -15.7049997354779975 -1
36.7158332015648838 -15.7049997354779975 -1
36.7166665348948698 -15.7049997354779975 -1
36.7074998682650246 -15.7058330688080101 -1
36.7083332015950106 -15.7058330688080101 -1
36.7091665349249965 -15.7058330688080101 -1
36.7099998682549824 -15.7058330688080101 -1
36.7108332015849683 -15.7058330688080101 -1
36.7116665349149542 -15.7058330688080101 -1
36.7124998682449402 -15.7058330688080101 -1
36.7133332015749261 -15.7058330688080101 -1
36.714166534904912 -15.7058330688080101 -1
36.7149998682348979 -15.7058330688080101 -1
36.7158332015648838 -15.7058330688080101 -1
36.7166665348948698 -15.7058330688080101 -1
36.7074998682650246 -15.7066664021380227 -1
36.7083332015950106 -15.7066664021380227 3.92333102226257324
36.7091665349249965 -15.7066664021380227 -1
36.7099998682549824 -15.7066664021380227 1.59307897090911865
36.7108332015849683 -15.7066664021380227 -1
36.7116665349149542 -15.7066664021380227 13.4088773727416992
36.7124998682449402 -15.7066664021380227 1.5076974630355835
36.7133332015749261 -15.7066664021380227 -1
36.714166534904912 -15.7066664021380227 -1
36.7149998682348979 -15.7066664021380227 -1
36.7158332015648838 -15.7066664021380227 -1
36.7166665348948698 -15.7066664021380227 -1
36.7074998682650246 -15.707499735468037 -1
36.7083332015950106 -15.707499735468037 7.02888107299804688
36.7091665349249965 -15.707499735468037 10.3332357406616211
36.7099998682549824 -15.707499735468037 4.76457834243774414
36.7108332015849683 -15.707499735468037 13.4317951202392578
36.7116665349149542 -15.707499735468037 13.0606784820556641
36.7124998682449402 -15.707499735468037 -1
36.7133332015749261 -15.707499735468037 -1
36.714166534904912 -15.707499735468037 1.93326973915100098
36.7149998682348979 -15.707499735468037 -1
36.7158332015648838 -15.707499735468037 -1
36.7166665348948698 -15.707499735468037 -1
36.7074998682650246 -15.7083330687980496 -1
36.7083332015950106 -15.7083330687980496 -1
36.7091665349249965 -15.7083330687980496 -1
36.7099998682549824 -15.7083330687980496 13.8210649490356445
36.7108332015849683 -15.7083330687980496 12.9030399322509766
36.7116665349149542 -15.7083330687980496 13.4945049285888672
36.7124998682449402 -15.7083330687980496 4.49729776382446289
36.7133332015749261 -15.7083330687980496 -1
36.714166534904912 -15.7083330687980496 -1
36.7149998682348979 -15.7083330687980496 3.32543015480041504
36.7158332015648838 -15.7083330687980496 -1
36.7166665348948698 -15.7083330687980496 -1
36.7074998682650246 -15.7091664021280639 -1
36.7083332015950106 -15.7091664021280639 -1
36.7091665349249965 -15.7091664021280639 -1
36.7099998682549824 -15.7091664021280639 -1
36.7108332015849683 -15.7091664021280639 -1
36.7116665349149542 -15.7091664021280639 3.71143889427185059
36.7124998682449402 -15.7091664021280639 13.9001712799072266
36.7133332015749261 -15.7091664021280639 -1
36.714166534904912 -15.7091664021280639 7.20937252044677734
36.7149998682348979 -15.7091664021280639 -1
36.7158332015648838 -15.7091664021280639 -1
36.7166665348948698 -15.7091664021280639 -1
36.7074998682650246 -15.7099997354580765 -1
36.7083332015950106 -15.7099997354580765 -1
36.7091665349249965 -15.7099997354580765 -1
36.7099998682549824 -15.7099997354580765 -1
36.7108332015849683 -15.7099997354580765 -1
36.7116665349149542 -15.7099997354580765 -1
36.7124998682449402 -15.7099997354580765 3.86810040473937988
36.7133332015749261 -15.7099997354580765 21.1667194366455078
36.714166534904912 -15.7099997354580765 13.8987035751342773
36.7149998682348979 -15.7099997354580765 16.8107261657714844
36.7158332015648838 -15.7099997354580765 -1
36.7166665348948698 -15.7099997354580765 -1
36.7074998682650246 -15.7108330687880891 -1
36.7083332015950106 -15.7108330687880891 -1
36.7091665349249965 -15.7108330687880891 -1
36.7099998682549824 -15.7108330687880891 -1
36.7108332015849683 -15.7108330687880891 -1
36.7116665349149542 -15.7108330687880891 -1
36.7124998682449402 -15.7108330687880891 -1
36.7133332015749261 -15.7108330687880891 -1
36.714166534904912 -15.7108330687880891 -1
36.7149998682348979 -15.7108330687880891 1.86062610149383545
36.7158332015648838 -15.7108330687880891 17.5729351043701172
36.7166665348948698 -15.7108330687880891 -1
36.7074998682650246 -15.7116664021181034 -1
36.7083332015950106 -15.7116664021181034 -1
36.7091665349249965 -15.7116664021181034 -1
36.7099998682549824 -15.7116664021181034 -1
36.7108332015849683 -15.7116664021181034 -1
36.7116665349149542 -15.7116664021181034 -1
36.7124998682449402 -15.7116664021181034 -1
36.7133332015749261 -15.7116664021181034 -1
36.714166534904912 -15.7116664021181034 -1
36.7149998682348979 -15.7116664021181034 -1
36.7158332015648838 -15.7116664021181034 -1
36.7166665348948698 -15.7116664021181034 -1
36.7074998682650246 -15.712499735448116 -1
36.7083332015950106 -15.712499735448116 -1
36.7091665349249965 -15.712499735448116 -1
36.7099998682549824 -15.712499735448116 -1
36.7108332015849683 -15.712499735448116 -1
36.7116665349149542 -15.712499735448116 -1
36.7124998682449402 -15.712499735448116 -1
36.7133332015749261 -15.712499735448116 -1
36.714166534904912 -15.712499735448116 -1
36.7149998682348979 -15.712499735448116 -1
36.7158332015648838 -15.712499735448116 -1
36.7166665348948698 -15.712499735448116 -1
