X Y Z
35.6199998726334499 -17.0958330632700495 -1
35.6208332059634358 -17.0958330632700495 -1
35.6216665392934217 -17.0958330632700495 -1
35.6224998726234077 -17.0958330632700495 -1
35.6233332059533936 -17.0958330632700495 -1
35.6241665392833795 -17.0958330632700495 -1
35.6249998726133654 -17.0958330632700495 -1
35.6258332059433513 -17.0958330632700495 -1
35.6266665392733373 -17.0958330632700495 -1
35.6274998726033232 -17.0958330632700495 -1
35.6283332059333091 -17.0958330632700495 -1
35.629166539263295 -17.0958330632700495 -1
35.6299998725932809 -17.0958330632700495 -1
35.6308332059232669 -17.0958330632700495 -1
35.6316665392532528 -17.0958330632700495 -1
35.6324998725832387 -17.0958330632700495 -1
35.6333332059132246 -17.0958330632700495 -1
35.6199998726334499 -17.0966663966000638 -1
35.6208332059634358 -17.0966663966000638 -1
35.6216665392934217 -17.0966663966000638 -1
35.6224998726234077 -17.0966663966000638 6.11102390289306641
35.6233332059533936 -17.0966663966000638 -1
35.6241665392833795 -17.0966663966000638 -1
35.6249998726133654 -17.0966663966000638 -1
35.6258332059433513 -17.0966663966000638 3.86382412910461426
35.6266665392733373 -17.0966663966000638 -1
35.6274998726033232 -17.0966663966000638 -1
35.6283332059333091 -17.0966663966000638 -1
35.629166539263295 -17.0966663966000638 -1
35.6299998725932809 -17.0966663966000638 -1
35.6308332059232669 -17.0966663966000638 -1
35.6316665392532528 -17.0966663966000638 -1
35.6324998725832387 -17.0966663966000638 -1
35.6333332059132246 -17.0966663966000638 -1
35.6199998726334499 -17.0974997299300746 -1
35.6208332059634358 -17.0974997299300746 -1
35.6216665392934217 -17.0974997299300746 -1
35.6224998726234077 -17.0974997299300746 15.1727685928344727
35.6233332059533936 -17.0974997299300746 15.902287483215332
35.6241665392833795 -17.0974997299300746 -1
35.6249998726133654 -17.0974997299300746 26.5150089263916016
35.6258332059433513 -17.0974997299300746 3.99903178215026855
35.6266665392733373 -17.0974997299300746 -1
35.6274998726033232 -17.0974997299300746 -1
35.6283332059333091 -17.0974997299300746 -1
35.629166539263295 -17.0974997299300746 -1
35.6299998725932809 -17.0974997299300746 -1
35.6308332059232669 -17.0974997299300746 -1
35.6316665392532528 -17.0974997299300746 -1
35.6324998725832387 -17.0974997299300746 -1
35.6333332059132246 -17.0974997299300746 -1
35.6199998726334499 -17.0983330632600889 -1
35.6208332059634358 -17.0983330632600889 -1
35.6216665392934217 -17.0983330632600889 -1
35.6224998726234077 -17.0983330632600889 25.7127628326416016
35.6233332059533936 -17.0983330632600889 25.3142719268798828
35.6241665392833795 -17.0983330632600889 15.3250064849853516
35.6249998726133654 -17.0983330632600889 6.06577873229980469
35.6258332059433513 -17.0983330632600889 -1
35.6266665392733373 -17.0983330632600889 -1
35.6274998726033232 -17.0983330632600889 -1
35.6283332059333091 -17.0983330632600889 -1
35.629166539263295 -17.0983330632600889 -1
35.6299998725932809 -17.0983330632600889 -1
35.6308332059232669 -17.0983330632600889 -1
35.6316665392532528 -17.0983330632600889 -1
35.6324998725832387 -17.0983330632600889 -1
35.6333332059132246 -17.0983330632600889 -1
35.6199998726334499 -17.0991663965901033 -1
35.6208332059634358 -17.0991663965901033 -1
35.6216665392934217 -17.0991663965901033 -1
35.6224998726234077 -17.0991663965901033 4.99295759201049805
35.6233332059533936 -17.0991663965901033 24.1782703399658203
35.6241665392833795 -17.0991663965901033 25.6666297912597656
35.6249998726133654 -17.0991663965901033 -1
35.6258332059433513 -17.0991663965901033 -1
35.6266665392733373 -17.0991663965901033 -1
35.6274998726033232 -17.0991663965901033 -1
35.6283332059333091 -17.0991663965901033 -1
35.629166539263295 -17.0991663965901033 -1
35.6299998725932809 -17.0991663965901033 -1
35.6308332059232669 -17.0991663965901033 -1
35.6316665392532528 -17.0991663965901033 -1
35.6324998725832387 -17.0991663965901033 -1
35.6333332059132246 -17.0991663965901033 -1
35.6199998726334499 -17.0999997299201141 -1
35.6208332059634358 -17.0999997299201141 6.40439558029174805
35.6216665392934217 -17.0999997299201141 2.77382063865661621
35.6224998726234077 -17.0999997299201141 7.79586362838745117
35.6233332059533936 -17.0999997299201141 14.5162239074707031
35.6241665392833795 -17.0999997299201141 26.2375450134277344
35.6249998726133654 -17.0999997299201141 6.13304376602172852
35.6258332059433513 -17.0999997299201141 -1
35.6266665392733373 -17.0999997299201141 -1
35.6274998726033232 -17.0999997299201141 -1
35.6283332059333091 -17.0999997299201141 -1
35.629166539263295 -17.0999997299201141 -1
35.6299998725932809 -17.0999997299201141 -1
35.6308332059232669 -17.0999997299201141 -1
35.6316665392532528 -17.0999997299201141 -1
35.6324998725832387 -17.0999997299201141 -1
35.6333332059132246 -17.0999997299201141 -1
35.6199998726334499 -17.1008330632501284 -1
35.6208332059634358 -17.1008330632501284 -1
35.6216665392934217 -17.1008330632501284 -1
35.6224998726234077 -17.1008330632501284 -1
35.6233332059533936 -17.1008330632501284 -1
35.6241665392833795 -17.1008330632501284 14.4781208038330078
35.6249998726133654 -17.1008330632501284 24.7865123748779297
35.6258332059433513 -17.1008330632501284 -1
35.6266665392733373 -17.1008330632501284 -1
35.6274998726033232 -17.1008330632501284 -1
35.6283332059333091 -17.1008330632501284 -1
35.629166539263295 -17.1008330632501284 -1
35.6299998725932809 -17.1008330632501284 -1
35.6308332059232669 -17.1008330632501284 -1
35.6316665392532528 -17.1008330632501284 -1
35.6324998725832387 -17.1008330632501284 -1
35.6333332059132246 -17.1008330632501284 -1
35.6199998726334499 -17.1016663965801428 -1
35.6208332059634358 -17.1016663965801428 -1
35.6216665392934217 -17.1016663965801428 -1
35.6224998726234077 -17.1016663965801428 -1
35.6233332059533936 -17.1016663965801428 -1
35.6241665392833795 -17.1016663965801428 -1
35.6249998726133654 -17.1016663965801428 20.2135868072509766
35.6258332059433513 -17.1016663965801428 9.89432716369628906
35.6266665392733373 -17.1016663965801428 22.4537334442138672
35.6274998726033232 -17.1016663965801428 -1
35.6283332059333091 -17.1016663965801428 -1
35.629166539263295 -17.1016663965801428 -1
35.6299998725932809 -17.1016663965801428 -1
35.6308332059232669 -17.1016663965801428 -1
35.6316665392532528 -17.1016663965801428 -1
35.6324998725832387 -17.1016663965801428 -1
35.6333332059132246 -17.1016663965801428 -1
35.6199998726334499 -17.1024997299101535 -1
35.6208332059634358 -17.1024997299101535 -1
35.6216665392934217 -17.1024997299101535 -1
35.6224998726234077 -17.1024997299101535 -1
35.6233332059533936 -17.1024997299101535 -1
35.6241665392833795 -17.1024997299101535 -1
35.6249998726133654 -17.1024997299101535 15.0113162994384766
35.6258332059433513 -17.1024997299101535 24.9031124114990234
35.6266665392733373 -17.1024997299101535 25.3028945922851563
35.6274998726033232 -17.1024997299101535 21.2367267608642578
35.6283332059333091 -17.1024997299101535 -1
35.629166539263295 -17.1024997299101535 -1
35.6299998725932809 -17.1024997299101535 -1
35.6308332059232669 -17.1024997299101535 -1
35.6316665392532528 -17.1024997299101535 -1
35.6324998725832387 -17.1024997299101535 -1
35.6333332059132246 -17.1024997299101535 -1
35.6199998726334499 -17.1033330632401679 -1
35.6208332059634358 -17.1033330632401679 -1
35.6216665392934217 -17.1033330632401679 -1
35.6224998726234077 -17.1033330632401679 -1
35.6233332059533936 -17.1033330632401679 -1
35.6241665392833795 -17.1033330632401679 -1
35.6249998726133654 -17.1033330632401679 -1
35.6258332059433513 -17.1033330632401679 26.2852859497070313
35.6266665392733373 -17.1033330632401679 9.85125160217285156
35.6274998726033232 -17.1033330632401679 21.5686836242675781
35.6283332059333091 -17.1033330632401679 22.5918998718261719
35.629166539263295 -17.1033330632401679 -1
35.6299998725932809 -17.1033330632401679 -1
35.6308332059232669 -17.1033330632401679 10.6861839294433594
35.6316665392532528 -17.1033330632401679 -1
35.6324998725832387 -17.1033330632401679 -1
