X Y Z
38.3583331949670452 -15.9341664012316304 -1
38.3591665282970311 -15.9341664012316304 -1
38.359999861627017 -15.9341664012316304 -1
38.3608331949570029 -15.9341664012316304 -1
38.3616665282869889 -15.9341664012316304 -1
38.3624998616169748 -15.9341664012316304 -1
38.3633331949469607 -15.9341664012316304 -1
38.3641665282769466 -15.9341664012316304 -1
38.3649998616069325 -15.9341664012316304 -1
38.3658331949369185 -15.9341664012316304 -1
38.3666665282669044 -15.9341664012316304 -1
38.3674998615968903 -15.9341664012316304 -1
38.3683331949268762 -15.9341664012316304 -1
38.3583331949670452 -15.934999734561643 -1
38.3591665282970311 -15.934999734561643 -1
38.359999861627017 -15.934999734561643 -1
38.3608331949570029 -15.934999734561643 -1
38.3616665282869889 -15.934999734561643 -1
38.3624998616169748 -15.934999734561643 -1
38.3633331949469607 -15.934999734561643 -1
38.3641665282769466 -15.934999734561643 1.87043428421020508
38.3649998616069325 -15.934999734561643 -1
38.3658331949369185 -15.934999734561643 -1
38.3666665282669044 -15.934999734561643 -1
38.3674998615968903 -15.934999734561643 2.42098045349121094
38.3683331949268762 -15.934999734561643 -1
38.3583331949670452 -15.9358330678916555 -1
38.3591665282970311 -15.9358330678916555 -1
38.359999861627017 -15.9358330678916555 -1
38.3608331949570029 -15.9358330678916555 -1
38.3616665282869889 -15.9358330678916555 -1
38.3624998616169748 -15.9358330678916555 7.29095315933227539
38.3633331949469607 -15.9358330678916555 6.80850505828857422
38.3641665282769466 -15.9358330678916555 7.14059686660766602
38.3649998616069325 -15.9358330678916555 9.31080055236816406
38.3658331949369185 -15.9358330678916555 -1
38.3666665282669044 -15.9358330678916555 6.6073765754699707
38.3674998615968903 -15.9358330678916555 3.69483351707458496
38.3683331949268762 -15.9358330678916555 -1
38.3583331949670452 -15.9366664012216699 -1
38.3591665282970311 -15.9366664012216699 -1
38.359999861627017 -15.9366664012216699 -1
38.3608331949570029 -15.9366664012216699 -1
38.3616665282869889 -15.9366664012216699 4.49316740036010742
38.3624998616169748 -15.9366664012216699 8.16437530517578125
38.3633331949469607 -15.9366664012216699 1.9150315523147583
38.3641665282769466 -15.9366664012216699 18.3606491088867188
38.3649998616069325 -15.9366664012216699 8.41138362884521484
38.3658331949369185 -15.9366664012216699 12.6535243988037109
38.3666665282669044 -15.9366664012216699 5.60005426406860352
38.3674998615968903 -15.9366664012216699 -1
38.3683331949268762 -15.9366664012216699 -1
38.3583331949670452 -15.9374997345516825 -1
38.3591665282970311 -15.9374997345516825 -1
38.359999861627017 -15.9374997345516825 -1
38.3608331949570029 -15.9374997345516825 -1
38.3616665282869889 -15.9374997345516825 6.67237424850463867
38.3624998616169748 -15.9374997345516825 14.8148059844970703
38.3633331949469607 -15.9374997345516825 3.49514055252075195
38.3641665282769466 -15.9374997345516825 15.1333303451538086
38.3649998616069325 -15.9374997345516825 16.7555274963378906
38.3658331949369185 -15.9374997345516825 9.30006504058837891
38.3666665282669044 -15.9374997345516825 -1
38.3674998615968903 -15.9374997345516825 -1
38.3683331949268762 -15.9374997345516825 -1
38.3583331949670452 -15.9383330678816968 -1
38.3591665282970311 -15.9383330678816968 -1
38.359999861627017 -15.9383330678816968 -1
38.3608331949570029 -15.9383330678816968 4.65489101409912109
38.3616665282869889 -15.9383330678816968 16.7173385620117188
38.3624998616169748 -15.9383330678816968 9.67139720916748047
38.3633331949469607 -15.9383330678816968 5.04864025115966797
38.3641665282769466 -15.9383330678816968 10.0267305374145508
38.3649998616069325 -15.9383330678816968 -1
38.3658331949369185 -15.9383330678816968 6.72868776321411133
38.3666665282669044 -15.9383330678816968 -1
38.3674998615968903 -15.9383330678816968 -1
38.3683331949268762 -15.9383330678816968 -1
38.3583331949670452 -15.9391664012117094 -1
38.3591665282970311 -15.9391664012117094 4.54161596298217773
38.359999861627017 -15.9391664012117094 14.8085355758666992
38.3608331949570029 -15.9391664012117094 14.7000198364257813
38.3616665282869889 -15.9391664012117094 7.56720495223999023
38.3624998616169748 -15.9391664012117094 -1
38.3633331949469607 -15.9391664012117094 -1
38.3641665282769466 -15.9391664012117094 -1
38.3649998616069325 -15.9391664012117094 -1
38.3658331949369185 -15.9391664012117094 2.53142476081848145
38.3666665282669044 -15.9391664012117094 -1
38.3674998615968903 -15.9391664012117094 -1
38.3683331949268762 -15.9391664012117094 -1
38.3583331949670452 -15.9399997345417219 -1
38.3591665282970311 -15.9399997345417219 12.0680532455444336
38.359999861627017 -15.9399997345417219 4.1072235107421875
38.3608331949570029 -15.9399997345417219 1.90840053558349609
38.3616665282869889 -15.9399997345417219 5.63801813125610352
38.3624998616169748 -15.9399997345417219 -1
38.3633331949469607 -15.9399997345417219 -1
38.3641665282769466 -15.9399997345417219 -1
38.3649998616069325 -15.9399997345417219 -1
38.3658331949369185 -15.9399997345417219 -1
38.3666665282669044 -15.9399997345417219 -1
38.3674998615968903 -15.9399997345417219 -1
38.3683331949268762 -15.9399997345417219 -1
38.3583331949670452 -15.9408330678717363 -1
38.3591665282970311 -15.9408330678717363 1.89631879329681396
38.359999861627017 -15.9408330678717363 -1
38.3608331949570029 -15.9408330678717363 -1
38.3616665282869889 -15.9408330678717363 -1
38.3624998616169748 -15.9408330678717363 -1
38.3633331949469607 -15.9408330678717363 -1
38.3641665282769466 -15.9408330678717363 -1
38.3649998616069325 -15.9408330678717363 -1
38.3658331949369185 -15.9408330678717363 -1
38.3666665282669044 -15.9408330678717363 -1
38.3674998615968903 -15.9408330678717363 -1
38.3683331949268762 -15.9408330678717363 -1
38.3583331949670452 -15.9416664012017488 -1
38.3591665282970311 -15.9416664012017488 -1
38.359999861627017 -15.9416664012017488 -1
38.3608331949570029 -15.9416664012017488 -1
38.3616665282869889 -15.9416664012017488 -1
38.3624998616169748 -15.9416664012017488 -1
38.3633331949469607 -15.9416664012017488 -1
38.3641665282769466 -15.9416664012017488 -1
38.3649998616069325 -15.9416664012017488 -1
38.3658331949369185 -15.9416664012017488 -1
38.3666665282669044 -15.9416664012017488 -1
38.3674998615968903 -15.9416664012017488 -1
38.3683331949268762 -15.9416664012017488 -1
