X Y Z
35.7999998719104013 -16.2141664001160706 -1
35.8008332052403873 -16.2141664001160706 -1
35.8016665385703732 -16.2141664001160706 -1
35.8024998719003591 -16.2141664001160706 -1
35.803333205230345 -16.2141664001160706 -1
35.8041665385603309 -16.2141664001160706 -1
35.8049998718903169 -16.2141664001160706 -1
35.8058332052203028 -16.2141664001160706 -1
35.8066665385502887 -16.2141664001160706 -1
35.8074998718802746 -16.2141664001160706 -1
35.8083332052102605 -16.2141664001160706 -1
35.8091665385402464 -16.2141664001160706 -1
35.8099998718702324 -16.2141664001160706 -1
35.8108332052002183 -16.2141664001160706 -1
35.8116665385302042 -16.2141664001160706 -1
35.8124998718601901 -16.2141664001160706 -1
35.813333205190176 -16.2141664001160706 -1
35.7999998719104013 -16.2149997334460849 -1
35.8008332052403873 -16.2149997334460849 -1
35.8016665385703732 -16.2149997334460849 -1
35.8024998719003591 -16.2149997334460849 -1
35.803333205230345 -16.2149997334460849 -1
35.8041665385603309 -16.2149997334460849 -1
35.8049998718903169 -16.2149997334460849 -1
35.8058332052203028 -16.2149997334460849 -1
35.8066665385502887 -16.2149997334460849 -1
35.8074998718802746 -16.2149997334460849 -1
35.8083332052102605 -16.2149997334460849 -1
35.8091665385402464 -16.2149997334460849 5.74227619171142578
35.8099998718702324 -16.2149997334460849 7.43342447280883789
35.8108332052002183 -16.2149997334460849 -1
35.8116665385302042 -16.2149997334460849 -1
35.8124998718601901 -16.2149997334460849 -1
35.813333205190176 -16.2149997334460849 -1
35.7999998719104013 -16.2158330667760957 -1
35.8008332052403873 -16.2158330667760957 -1
35.8016665385703732 -16.2158330667760957 -1
35.8024998719003591 -16.2158330667760957 -1
35.803333205230345 -16.2158330667760957 -1
35.8041665385603309 -16.2158330667760957 -1
35.8049998718903169 -16.2158330667760957 -1
35.8058332052203028 -16.2158330667760957 -1
35.8066665385502887 -16.2158330667760957 -1
35.8074998718802746 -16.2158330667760957 -1
35.8083332052102605 -16.2158330667760957 -1
35.8091665385402464 -16.2158330667760957 17.5659561157226563
35.8099998718702324 -16.2158330667760957 2.55158329010009766
35.8108332052002183 -16.2158330667760957 14.4678630828857422
35.8116665385302042 -16.2158330667760957 19.3186817169189453
35.8124998718601901 -16.2158330667760957 -1
35.813333205190176 -16.2158330667760957 -1
35.7999998719104013 -16.21666640010611 -1
35.8008332052403873 -16.21666640010611 -1
35.8016665385703732 -16.21666640010611 4.65607118606567383
35.8024998719003591 -16.21666640010611 2.48121547698974609
35.803333205230345 -16.21666640010611 -1
35.8041665385603309 -16.21666640010611 -1
35.8049998718903169 -16.21666640010611 -1
35.8058332052203028 -16.21666640010611 -1
35.8066665385502887 -16.21666640010611 -1
35.8074998718802746 -16.21666640010611 -1
35.8083332052102605 -16.21666640010611 20.6003036499023438
35.8091665385402464 -16.21666640010611 13.4804906845092773
35.8099998718702324 -16.21666640010611 13.944401741027832
35.8108332052002183 -16.21666640010611 2.54712057113647461
35.8116665385302042 -16.21666640010611 2.55951046943664551
35.8124998718601901 -16.21666640010611 8.05391502380371094
35.813333205190176 -16.21666640010611 -1
35.7999998719104013 -16.2174997334361244 -1
35.8008332052403873 -16.2174997334361244 -1
35.8016665385703732 -16.2174997334361244 3.38354015350341797
35.8024998719003591 -16.2174997334361244 3.24388337135314941
35.803333205230345 -16.2174997334361244 13.8289937973022461
35.8041665385603309 -16.2174997334361244 19.4391136169433594
35.8049998718903169 -16.2174997334361244 11.6889066696166992
35.8058332052203028 -16.2174997334361244 26.3063144683837891
35.8066665385502887 -16.2174997334361244 5.67128467559814453
35.8074998718802746 -16.2174997334361244 6.54842853546142578
35.8083332052102605 -16.2174997334361244 19.5958881378173828
35.8091665385402464 -16.2174997334361244 2.58259940147399902
35.8099998718702324 -16.2174997334361244 10.4093904495239258
35.8108332052002183 -16.2174997334361244 12.1244421005249023
35.8116665385302042 -16.2174997334361244 -1
35.8124998718601901 -16.2174997334361244 -1
35.813333205190176 -16.2174997334361244 -1
35.7999998719104013 -16.2183330667661352 -1
35.8008332052403873 -16.2183330667661352 14.3758926391601563
35.8016665385703732 -16.2183330667661352 2.49735260009765625
35.8024998719003591 -16.2183330667661352 11.7408370971679688
35.803333205230345 -16.2183330667661352 11.5690402984619141
35.8041665385603309 -16.2183330667661352 21.3329200744628906
35.8049998718903169 -16.2183330667661352 11.8640937805175781
35.8058332052203028 -16.2183330667661352 16.2946796417236328
35.8066665385502887 -16.2183330667661352 -1
35.8074998718802746 -16.2183330667661352 4.54536199569702148
35.8083332052102605 -16.2183330667661352 3.17239069938659668
35.8091665385402464 -16.2183330667661352 8.50007820129394531
35.8099998718702324 -16.2183330667661352 -1
35.8108332052002183 -16.2183330667661352 -1
35.8116665385302042 -16.2183330667661352 -1
35.8124998718601901 -16.2183330667661352 -1
35.813333205190176 -16.2183330667661352 -1
35.7999998719104013 -16.2191664000961495 -1
35.8008332052403873 -16.2191664000961495 -1
35.8016665385703732 -16.2191664000961495 3.86632990837097168
35.8024998719003591 -16.2191664000961495 -1
35.803333205230345 -16.2191664000961495 39.7722091674804688
35.8041665385603309 -16.2191664000961495 22.8033866882324219
35.8049998718903169 -16.2191664000961495 8.93924808502197266
35.8058332052203028 -16.2191664000961495 -1
35.8066665385502887 -16.2191664000961495 -1
35.8074998718802746 -16.2191664000961495 -1
35.8083332052102605 -16.2191664000961495 -1
35.8091665385402464 -16.2191664000961495 -1
35.8099998718702324 -16.2191664000961495 -1
35.8108332052002183 -16.2191664000961495 -1
35.8116665385302042 -16.2191664000961495 -1
35.8124998718601901 -16.2191664000961495 -1
35.813333205190176 -16.2191664000961495 -1
35.7999998719104013 -16.2199997334261639 -1
35.8008332052403873 -16.2199997334261639 3.8959801197052002
35.8016665385703732 -16.2199997334261639 16.8979835510253906
35.8024998719003591 -16.2199997334261639 -1
35.803333205230345 -16.2199997334261639 10.1384334564208984
35.8041665385603309 -16.2199997334261639 -1
35.8049998718903169 -16.2199997334261639 -1
35.8058332052203028 -16.2199997334261639 -1
35.8066665385502887 -16.2199997334261639 -1
35.8074998718802746 -16.2199997334261639 -1
35.8083332052102605 -16.2199997334261639 -1
35.8091665385402464 -16.2199997334261639 -1
35.8099998718702324 -16.2199997334261639 -1
35.8108332052002183 -16.2199997334261639 -1
35.8116665385302042 -16.2199997334261639 -1
35.8124998718601901 -16.2199997334261639 -1
35.813333205190176 -16.2199997334261639 -1
35.7999998719104013 -16.2208330667561746 -1
35.8008332052403873 -16.2208330667561746 -1
35.8016665385703732 -16.2208330667561746 -1
35.8024998719003591 -16.2208330667561746 6.08112239837646484
35.803333205230345 -16.2208330667561746 23.0739784240722656
35.8041665385603309 -16.2208330667561746 -1
35.8049998718903169 -16.2208330667561746 -1
35.8058332052203028 -16.2208330667561746 -1
35.8066665385502887 -16.2208330667561746 -1
35.8074998718802746 -16.2208330667561746 -1
35.8083332052102605 -16.2208330667561746 -1
35.8091665385402464 -16.2208330667561746 -1
35.8099998718702324 -16.2208330667561746 -1
35.8108332052002183 -16.2208330667561746 -1
35.8116665385302042 -16.2208330667561746 -1
35.8124998718601901 -16.2208330667561746 -1
35.813333205190176 -16.2208330667561746 -1
35.7999998719104013 -16.221666400086189 -1
35.8008332052403873 -16.221666400086189 -1
35.8016665385703732 -16.221666400086189 -1
35.8024998719003591 -16.221666400086189 6.29797935485839844
35.803333205230345 -16.221666400086189 2.4253382682800293
35.8041665385603309 -16.221666400086189 -1
35.8049998718903169 -16.221666400086189 -1
35.8058332052203028 -16.221666400086189 -1
35.8066665385502887 -16.221666400086189 -1
35.8074998718802746 -16.221666400086189 -1
35.8083332052102605 -16.221666400086189 -1
35.8091665385402464 -16.221666400086189 -1
35.8099998718702324 -16.221666400086189 -1
35.8108332052002183 -16.221666400086189 -1
35.8116665385302042 -16.221666400086189 -1
35.8124998718601901 -16.221666400086189 -1
35.813333205190176 -16.221666400086189 -1
35.7999998719104013 -16.2224997334162033 -1
35.8008332052403873 -16.2224997334162033 -1
35.8016665385703732 -16.2224997334162033 -1
35.8024998719003591 -16.2224997334162033 -1
35.803333205230345 -16.2224997334162033 -1
35.8041665385603309 -16.2224997334162033 -1
35.8049998718903169 -16.2224997334162033 -1
35.8058332052203028 -16.2224997334162033 -1
35.8066665385502887 -16.2224997334162033 -1
35.8074998718802746 -16.2224997334162033 -1
35.8083332052102605 -16.2224997334162033 -1
35.8091665385402464 -16.2224997334162033 -1
35.8099998718702324 -16.2224997334162033 -1
35.8108332052002183 -16.2224997334162033 -1
35.8116665385302042 -16.2224997334162033 -1
35.8124998718601901 -16.2224997334162033 -1
35.813333205190176 -16.2224997334162033 -1
