X Y Z
36.1191665372949942 -16.5224997322209575 -1
36.1199998706249801 -16.5224997322209575 -1
36.120833203954966 -16.5224997322209575 -1
36.1216665372849519 -16.5224997322209575 -1
36.1224998706149378 -16.5224997322209575 -1
36.1233332039449238 -16.5224997322209575 -1
36.1241665372749097 -16.5224997322209575 -1
36.1249998706048956 -16.5224997322209575 -1
36.1258332039348815 -16.5224997322209575 -1
36.1266665372648674 -16.5224997322209575 -1
36.1274998705948533 -16.5224997322209575 -1
36.1283332039248393 -16.5224997322209575 -1
36.1291665372548252 -16.5224997322209575 -1
36.1299998705848111 -16.5224997322209575 -1
36.130833203914797 -16.5224997322209575 -1
36.1316665372447829 -16.5224997322209575 -1
36.1324998705747689 -16.5224997322209575 -1
36.1333332039047548 -16.5224997322209575 -1
36.1341665372347407 -16.5224997322209575 -1
36.1349998705647266 -16.5224997322209575 -1
36.1191665372949942 -16.5233330655509718 -1
36.1199998706249801 -16.5233330655509718 -1
36.120833203954966 -16.5233330655509718 -1
36.1216665372849519 -16.5233330655509718 -1
36.1224998706149378 -16.5233330655509718 -1
36.1233332039449238 -16.5233330655509718 -1
36.1241665372749097 -16.5233330655509718 -1
36.1249998706048956 -16.5233330655509718 -1
36.1258332039348815 -16.5233330655509718 -1
36.1266665372648674 -16.5233330655509718 -1
36.1274998705948533 -16.5233330655509718 -1
36.1283332039248393 -16.5233330655509718 -1
36.1291665372548252 -16.5233330655509718 -1
36.1299998705848111 -16.5233330655509718 -1
36.130833203914797 -16.5233330655509718 -1
36.1316665372447829 -16.5233330655509718 7.87799406051635742
36.1324998705747689 -16.5233330655509718 -1
36.1333332039047548 -16.5233330655509718 -1
36.1341665372347407 -16.5233330655509718 16.0735874176025391
36.1349998705647266 -16.5233330655509718 -1
36.1191665372949942 -16.5241663988809826 -1
36.1199998706249801 -16.5241663988809826 -1
36.120833203954966 -16.5241663988809826 -1
36.1216665372849519 -16.5241663988809826 -1
36.1224998706149378 -16.5241663988809826 -1
36.1233332039449238 -16.5241663988809826 -1
36.1241665372749097 -16.5241663988809826 -1
36.1249998706048956 -16.5241663988809826 -1
36.1258332039348815 -16.5241663988809826 -1
36.1266665372648674 -16.5241663988809826 -1
36.1274998705948533 -16.5241663988809826 -1
36.1283332039248393 -16.5241663988809826 -1
36.1291665372548252 -16.5241663988809826 -1
36.1299998705848111 -16.5241663988809826 -1
36.130833203914797 -16.5241663988809826 -1
36.1316665372447829 -16.5241663988809826 6.83917522430419922
36.1324998705747689 -16.5241663988809826 -1
36.1333332039047548 -16.5241663988809826 24.9743862152099609
36.1341665372347407 -16.5241663988809826 11.2942991256713867
36.1349998705647266 -16.5241663988809826 -1
36.1191665372949942 -16.5249997322109969 -1
36.1199998706249801 -16.5249997322109969 -1
36.120833203954966 -16.5249997322109969 -1
36.1216665372849519 -16.5249997322109969 -1
36.1224998706149378 -16.5249997322109969 11.9936428070068359
36.1233332039449238 -16.5249997322109969 2.59380221366882324
