X Y Z
37.0866665334085965 -15.4941664029846535 -1
37.0874998667385825 -15.4941664029846535 -1
37.0883332000685684 -15.4941664029846535 -1
37.0891665333985543 -15.4941664029846535 -1
37.0899998667285402 -15.4941664029846535 -1
37.0908332000585261 -15.4941664029846535 -1
37.0916665333885121 -15.4941664029846535 -1
37.092499866718498 -15.4941664029846535 -1
37.0933332000484839 -15.4941664029846535 -1
37.0866665334085965 -15.4949997363146661 -1
37.0874998667385825 -15.4949997363146661 -1
37.0883332000685684 -15.4949997363146661 -1
37.0891665333985543 -15.4949997363146661 -1
37.0899998667285402 -15.4949997363146661 -1
37.0908332000585261 -15.4949997363146661 -1
37.0916665333885121 -15.4949997363146661 -1
37.092499866718498 -15.4949997363146661 -1
37.0933332000484839 -15.4949997363146661 -1
37.0866665334085965 -15.4958330696446787 -1
37.0874998667385825 -15.4958330696446787 -1
37.0883332000685684 -15.4958330696446787 -1
37.0891665333985543 -15.4958330696446787 -1
37.0899998667285402 -15.4958330696446787 -1
37.0908332000585261 -15.4958330696446787 6.85629606246948242
37.0916665333885121 -15.4958330696446787 -1
37.092499866718498 -15.4958330696446787 -1
37.0933332000484839 -15.4958330696446787 -1
37.0866665334085965 -15.496666402974693 -1
37.0874998667385825 -15.496666402974693 -1
37.0883332000685684 -15.496666402974693 -1
37.0891665333985543 -15.496666402974693 -1
37.0899998667285402 -15.496666402974693 -1
37.0908332000585261 -15.496666402974693 15.7532567977905273
37.0916665333885121 -15.496666402974693 11.6098861694335938
37.092499866718498 -15.496666402974693 -1
37.0933332000484839 -15.496666402974693 -1
37.0866665334085965 -15.4974997363047056 -1
37.0874998667385825 -15.4974997363047056 -1
37.0883332000685684 -15.4974997363047056 -1
37.0891665333985543 -15.4974997363047056 4.74964809417724609
37.0899998667285402 -15.4974997363047056 11.4183473587036133
37.0908332000585261 -15.4974997363047056 19.5015449523925781
37.0916665333885121 -15.4974997363047056 -1
37.092499866718498 -15.4974997363047056 -1
37.0933332000484839 -15.4974997363047056 -1
37.0866665334085965 -15.4983330696347199 -1
37.0874998667385825 -15.4983330696347199 -1
37.0883332000685684 -15.4983330696347199 3.15787076950073242
37.0891665333985543 -15.4983330696347199 10.8248414993286133
37.0899998667285402 -15.4983330696347199 5.02648258209228516
37.0908332000585261 -15.4983330696347199 -1
37.0916665333885121 -15.4983330696347199 2.11919450759887695
37.092499866718498 -15.4983330696347199 6.27369165420532227
37.0933332000484839 -15.4983330696347199 -1
37.0866665334085965 -15.4991664029647325 -1
37.0874998667385825 -15.4991664029647325 -1
37.0883332000685684 -15.4991664029647325 8.94930362701416016
37.0891665333985543 -15.4991664029647325 9.16436195373535156
37.0899998667285402 -15.4991664029647325 -1
37.0908332000585261 -15.4991664029647325 2.09706807136535645
37.0916665333885121 -15.4991664029647325 10.0657377243041992
37.092499866718498 -15.4991664029647325 4.93288993835449219
37.0933332000484839 -15.4991664029647325 -1
37.0866665334085965 -15.499999736294745 -1
37.0874998667385825 -15.499999736294745 -1
37.0883332000685684 -15.499999736294745 -1
37.0891665333985543 -15.499999736294745 11.2066154479980469
37.0899998667285402 -15.499999736294745 -1
37.0908332000585261 -15.499999736294745 -1
37.0916665333885121 -15.499999736294745 -1
37.092499866718498 -15.499999736294745 -1
37.0933332000484839 -15.499999736294745 -1
37.0866665334085965 -15.5008330696247594 -1
37.0874998667385825 -15.5008330696247594 2.05791687965393066
37.0883332000685684 -15.5008330696247594 18.0005741119384766
37.0891665333985543 -15.5008330696247594 -1
37.0899998667285402 -15.5008330696247594 8.44309425354003906
37.0908332000585261 -15.5008330696247594 -1
37.0916665333885121 -15.5008330696247594 -1
37.092499866718498 -15.5008330696247594 -1
37.0933332000484839 -15.5008330696247594 -1
37.0866665334085965 -15.5016664029547719 -1
37.0874998667385825 -15.5016664029547719 -1
37.0883332000685684 -15.5016664029547719 4.11324119567871094
37.0891665333985543 -15.5016664029547719 9.11118698120117188
37.0899998667285402 -15.5016664029547719 8.35799694061279297
37.0908332000585261 -15.5016664029547719 -1
37.0916665333885121 -15.5016664029547719 -1
37.092499866718498 -15.5016664029547719 -1
37.0933332000484839 -15.5016664029547719 -1
37.0866665334085965 -15.5024997362847845 -1
37.0874998667385825 -15.5024997362847845 -1
37.0883332000685684 -15.5024997362847845 8.05951881408691406
37.0891665333985543 -15.5024997362847845 16.2516040802001953
37.0899998667285402 -15.5024997362847845 12.0527610778808594
37.0908332000585261 -15.5024997362847845 -1
37.0916665333885121 -15.5024997362847845 -1
37.092499866718498 -15.5024997362847845 -1
37.0933332000484839 -15.5024997362847845 -1
37.0866665334085965 -15.5033330696147988 -1
37.0874998667385825 -15.5033330696147988 -1
37.0883332000685684 -15.5033330696147988 2.5460047721862793
37.0891665333985543 -15.5033330696147988 17.4758453369140625
37.0899998667285402 -15.5033330696147988 3.59743404388427734
37.0908332000585261 -15.5033330696147988 21.0358047485351563
37.0916665333885121 -15.5033330696147988 -1
37.092499866718498 -15.5033330696147988 -1
37.0933332000484839 -15.5033330696147988 -1
37.0866665334085965 -15.5041664029448114 -1
37.0874998667385825 -15.5041664029448114 -1
37.0883332000685684 -15.5041664029448114 -1
37.0891665333985543 -15.5041664029448114 2.54620742797851563
37.0899998667285402 -15.5041664029448114 11.461787223815918
37.0908332000585261 -15.5041664029448114 18.2734260559082031
37.0916665333885121 -15.5041664029448114 3.2247307300567627
37.092499866718498 -15.5041664029448114 -1
37.0933332000484839 -15.5041664029448114 -1
37.0866665334085965 -15.504999736274824 -1
37.0874998667385825 -15.504999736274824 -1
37.0883332000685684 -15.504999736274824 -1
37.0891665333985543 -15.504999736274824 -1
37.0899998667285402 -15.504999736274824 -1
37.0908332000585261 -15.504999736274824 -1
37.0916665333885121 -15.504999736274824 -1
37.092499866718498 -15.504999736274824 -1
37.0933332000484839 -15.504999736274824 -1
37.0866665334085965 -15.5058330696048383 -1
37.0874998667385825 -15.5058330696048383 -1
37.0883332000685684 -15.5058330696048383 -1
37.0891665333985543 -15.5058330696048383 -1
37.0899998667285402 -15.5058330696048383 -1
37.0908332000585261 -15.5058330696048383 -1
37.0916665333885121 -15.5058330696048383 -1
37.092499866718498 -15.5058330696048383 -1
37.0933332000484839 -15.5058330696048383 -1
