X Y Z
38.2549998620487983 -15.7183330687582092 -1
38.2558331953787842 -15.7183330687582092 -1
38.2566665287087702 -15.7183330687582092 -1
38.2574998620387561 -15.7183330687582092 -1
38.258333195368742 -15.7183330687582092 -1
38.2591665286987279 -15.7183330687582092 -1
38.2599998620287138 -15.7183330687582092 -1
38.2608331953586998 -15.7183330687582092 -1
38.2616665286886857 -15.7183330687582092 -1
38.2624998620186716 -15.7183330687582092 -1
38.2633331953486575 -15.7183330687582092 -1
38.2641665286786434 -15.7183330687582092 -1
38.2649998620086293 -15.7183330687582092 -1
38.2658331953386153 -15.7183330687582092 -1
38.2666665286686012 -15.7183330687582092 -1
38.2674998619985871 -15.7183330687582092 -1
38.268333195328573 -15.7183330687582092 -1
38.2691665286585589 -15.7183330687582092 -1
38.2699998619885449 -15.7183330687582092 -1
38.2708331953185308 -15.7183330687582092 -1
38.2716665286485167 -15.7183330687582092 -1
38.2724998619785026 -15.7183330687582092 -1
38.2733331953084885 -15.7183330687582092 -1
38.2741665286384745 -15.7183330687582092 -1
38.2749998619684604 -15.7183330687582092 -1
38.2758331952984463 -15.7183330687582092 -1
38.2766665286284322 -15.7183330687582092 -1
38.2774998619584181 -15.7183330687582092 -1
38.2783331952884041 -15.7183330687582092 -1
38.27916652861839 -15.7183330687582092 -1
38.2799998619483759 -15.7183330687582092 -1
38.2808331952783618 -15.7183330687582092 -1
38.2816665286083477 -15.7183330687582092 -1
38.2824998619383337 -15.7183330687582092 -1
38.2833331952683196 -15.7183330687582092 -1
38.2841665285983055 -15.7183330687582092 -1
38.2849998619282914 -15.7183330687582092 -1
38.2858331952582773 -15.7183330687582092 -1
38.2866665285882632 -15.7183330687582092 -1
38.2874998619182492 -15.7183330687582092 -1
38.2883331952482351 -15.7183330687582092 -1
38.289166528578221 -15.7183330687582092 -1
38.2899998619082069 -15.7183330687582092 -1
38.2908331952381928 -15.7183330687582092 -1
38.2916665285681788 -15.7183330687582092 -1
38.2924998618981647 -15.7183330687582092 -1
38.2933331952281506 -15.7183330687582092 -1
38.2941665285581365 -15.7183330687582092 -1
38.2949998618881224 -15.7183330687582092 -1
38.2958331952181084 -15.7183330687582092 -1
38.2966665285480943 -15.7183330687582092 -1
38.2974998618780802 -15.7183330687582092 -1
38.2983331952080661 -15.7183330687582092 -1
38.299166528538052 -15.7183330687582092 -1
38.299999861868038 -15.7183330687582092 -1
38.3008331951980239 -15.7183330687582092 -1
38.3016665285280098 -15.7183330687582092 -1
38.3024998618579957 -15.7183330687582092 -1
38.3033331951879816 -15.7183330687582092 -1
38.3041665285179675 -15.7183330687582092 -1
38.3049998618479535 -15.7183330687582092 -1
38.3058331951779394 -15.7183330687582092 -1
38.2549998620487983 -15.7191664020882218 -1
38.2558331953787842 -15.7191664020882218 -1
38.2566665287087702 -15.7191664020882218 -1
38.2574998620387561 -15.7191664020882218 -1
38.258333195368742 -15.7191664020882218 -1
38.2591665286987279 -15.7191664020882218 -1
38.2599998620287138 -15.7191664020882218 -1
38.2608331953586998 -15.7191664020882218 -1
38.2616665286886857 -15.7191664020882218 -1
38.2624998620186716 -15.7191664020882218 -1
38.2633331953486575 -15.7191664020882218 -1
38.2641665286786434 -15.7191664020882218 -1
38.2649998620086293 -15.7191664020882218 -1
38.2658331953386153 -15.7191664020882218 -1
38.2666665286686012 -15.7191664020882218 -1
38.2674998619985871 -15.7191664020882218 -1
38.268333195328573 -15.7191664020882218 -1
38.2691665286585589 -15.7191664020882218 -1
38.2699998619885449 -15.7191664020882218 -1
38.2708331953185308 -15.7191664020882218 -1
38.2716665286485167 -15.7191664020882218 -1
38.2724998619785026 -15.7191664020882218 -1
38.2733331953084885 -15.7191664020882218 -1
38.2741665286384745 -15.7191664020882218 -1
38.2749998619684604 -15.7191664020882218 -1
38.2758331952984463 -15.7191664020882218 -1
38.2766665286284322 -15.7191664020882218 -1
38.2774998619584181 -15.7191664020882218 -1
38.2783331952884041 -15.7191664020882218 -1
38.27916652861839 -15.7191664020882218 -1
38.2799998619483759 -15.7191664020882218 2.80000472068786621
38.2808331952783618 -15.7191664020882218 4.87391090393066406
38.2816665286083477 -15.7191664020882218 -1
38.2824998619383337 -15.7191664020882218 -1
38.2833331952683196 -15.7191664020882218 -1
38.2841665285983055 -15.7191664020882218 -1
38.2849998619282914 -15.7191664020882218 -1
38.2858331952582773 -15.7191664020882218 -1
38.2866665285882632 -15.7191664020882218 -1
38.2874998619182492 -15.7191664020882218 -1
38.2883331952482351 -15.7191664020882218 -1
38.289166528578221 -15.7191664020882218 -1
38.2899998619082069 -15.7191664020882218 -1
38.2908331952381928 -15.7191664020882218 -1
38.2916665285681788 -15.7191664020882218 -1
38.2924998618981647 -15.7191664020882218 -1
38.2933331952281506 -15.7191664020882218 -1
38.2941665285581365 -15.7191664020882218 -1
38.2949998618881224 -15.7191664020882218 -1
38.2958331952181084 -15.7191664020882218 -1
38.2966665285480943 -15.7191664020882218 -1
38.2974998618780802 -15.7191664020882218 -1
38.2983331952080661 -15.7191664020882218 -1
38.299166528538052 -15.7191664020882218 -1
38.299999861868038 -15.7191664020882218 -1
38.3008331951980239 -15.7191664020882218 -1
38.3016665285280098 -15.7191664020882218 -1
38.3024998618579957 -15.7191664020882218 -1
38.3033331951879816 -15.7191664020882218 -1
38.3041665285179675 -15.7191664020882218 -1
38.3049998618479535 -15.7191664020882218 -1
38.3058331951779394 -15.7191664020882218 -1
38.2549998620487983 -15.7199997354182344 -1
38.2558331953787842 -15.7199997354182344 -1
38.2566665287087702 -15.7199997354182344 -1
38.2574998620387561 -15.7199997354182344 -1
38.258333195368742 -15.7199997354182344 -1
38.2591665286987279 -15.7199997354182344 -1
38.2599998620287138 -15.7199997354182344 -1
38.2608331953586998 -15.7199997354182344 -1
38.2616665286886857 -15.7199997354182344 -1
38.2624998620186716 -15.7199997354182344 -1
38.2633331953486575 -15.7199997354182344 -1
38.2641665286786434 -15.7199997354182344 -1
38.2649998620086293 -15.7199997354182344 -1
38.2658331953386153 -15.7199997354182344 -1
38.2666665286686012 -15.7199997354182344 -1
38.2674998619985871 -15.7199997354182344 -1
38.268333195328573 -15.7199997354182344 -1
38.2691665286585589 -15.7199997354182344 -1
38.2699998619885449 -15.7199997354182344 -1
38.2708331953185308 -15.7199997354182344 -1
38.2716665286485167 -15.7199997354182344 -1
38.2724998619785026 -15.7199997354182344 -1
38.2733331953084885 -15.7199997354182344 -1
38.2741665286384745 -15.7199997354182344 -1
38.2749998619684604 -15.7199997354182344 -1
38.2758331952984463 -15.7199997354182344 -1
38.2766665286284322 -15.7199997354182344 -1
38.2774998619584181 -15.7199997354182344 -1
38.2783331952884041 -15.7199997354182344 2.31734919548034668
38.27916652861839 -15.7199997354182344 12.3448829650878906
38.2799998619483759 -15.7199997354182344 9.15339756011962891
38.2808331952783618 -15.7199997354182344 3.43005657196044922
38.2816665286083477 -15.7199997354182344 -1
38.2824998619383337 -15.7199997354182344 -1
38.2833331952683196 -15.7199997354182344 -1
38.2841665285983055 -15.7199997354182344 -1
38.2849998619282914 -15.7199997354182344 -1
38.2858331952582773 -15.7199997354182344 -1
38.2866665285882632 -15.7199997354182344 -1
38.2874998619182492 -15.7199997354182344 -1
38.2883331952482351 -15.7199997354182344 -1
38.289166528578221 -15.7199997354182344 -1
38.2899998619082069 -15.7199997354182344 -1
38.2908331952381928 -15.7199997354182344 -1
38.2916665285681788 -15.7199997354182344 -1
38.2924998618981647 -15.7199997354182344 -1
38.2933331952281506 -15.7199997354182344 -1
38.2941665285581365 -15.7199997354182344 -1
38.2949998618881224 -15.7199997354182344 -1
38.2958331952181084 -15.7199997354182344 -1
38.2966665285480943 -15.7199997354182344 -1
38.2974998618780802 -15.7199997354182344 -1
38.2983331952080661 -15.7199997354182344 -1
38.299166528538052 -15.7199997354182344 -1
38.299999861868038 -15.7199997354182344 -1
38.3008331951980239 -15.7199997354182344 -1
38.3016665285280098 -15.7199997354182344 -1
38.3024998618579957 -15.7199997354182344 -1
38.3033331951879816 -15.7199997354182344 -1
38.3041665285179675 -15.7199997354182344 -1
38.3049998618479535 -15.7199997354182344 -1
38.3058331951779394 -15.7199997354182344 -1
38.2549998620487983 -15.7208330687482487 -1
38.2558331953787842 -15.7208330687482487 -1
38.2566665287087702 -15.7208330687482487 -1
38.2574998620387561 -15.7208330687482487 -1
38.258333195368742 -15.7208330687482487 -1
38.2591665286987279 -15.7208330687482487 -1
38.2599998620287138 -15.7208330687482487 -1
38.2608331953586998 -15.7208330687482487 -1
38.2616665286886857 -15.7208330687482487 -1
38.2624998620186716 -15.7208330687482487 -1
38.2633331953486575 -15.7208330687482487 -1
38.2641665286786434 -15.7208330687482487 -1
38.2649998620086293 -15.7208330687482487 -1
38.2658331953386153 -15.7208330687482487 -1
38.2666665286686012 -15.7208330687482487 -1
38.2674998619985871 -15.7208330687482487 -1
38.268333195328573 -15.7208330687482487 -1
38.2691665286585589 -15.7208330687482487 -1
38.2699998619885449 -15.7208330687482487 -1
38.2708331953185308 -15.7208330687482487 -1
38.2716665286485167 -15.7208330687482487 -1
38.2724998619785026 -15.7208330687482487 -1
38.2733331953084885 -15.7208330687482487 -1
38.2741665286384745 -15.7208330687482487 -1
38.2749998619684604 -15.7208330687482487 -1
38.2758331952984463 -15.7208330687482487 -1
38.2766665286284322 -15.7208330687482487 -1
38.2774998619584181 -15.7208330687482487 4.43780136108398438
38.2783331952884041 -15.7208330687482487 9.40944290161132813
38.27916652861839 -15.7208330687482487 3.62022566795349121
38.2799998619483759 -15.7208330687482487 -1
38.2808331952783618 -15.7208330687482487 -1
38.2816665286083477 -15.7208330687482487 -1
38.2824998619383337 -15.7208330687482487 -1
38.2833331952683196 -15.7208330687482487 -1
38.2841665285983055 -15.7208330687482487 -1
38.2849998619282914 -15.7208330687482487 -1
38.2858331952582773 -15.7208330687482487 -1
38.2866665285882632 -15.7208330687482487 -1
38.2874998619182492 -15.7208330687482487 -1
38.2883331952482351 -15.7208330687482487 -1
38.289166528578221 -15.7208330687482487 -1
38.2899998619082069 -15.7208330687482487 -1
38.2908331952381928 -15.7208330687482487 -1
38.2916665285681788 -15.7208330687482487 -1
38.2924998618981647 -15.7208330687482487 -1
38.2933331952281506 -15.7208330687482487 -1
38.2941665285581365 -15.7208330687482487 -1
38.2949998618881224 -15.7208330687482487 -1
38.2958331952181084 -15.7208330687482487 -1
38.2966665285480943 -15.7208330687482487 -1
38.2974998618780802 -15.7208330687482487 -1
38.2983331952080661 -15.7208330687482487 -1
38.299166528538052 -15.7208330687482487 -1
38.299999861868038 -15.7208330687482487 -1
38.3008331951980239 -15.7208330687482487 -1
38.3016665285280098 -15.7208330687482487 -1
38.3024998618579957 -15.7208330687482487 -1
38.3033331951879816 -15.7208330687482487 -1
38.3041665285179675 -15.7208330687482487 -1
38.3049998618479535 -15.7208330687482487 -1
38.3058331951779394 -15.7208330687482487 -1
38.2549998620487983 -15.7216664020782613 -1
38.2558331953787842 -15.7216664020782613 -1
38.2566665287087702 -15.7216664020782613 -1
38.2574998620387561 -15.7216664020782613 -1
38.258333195368742 -15.7216664020782613 -1
38.2591665286987279 -15.7216664020782613 -1
38.2599998620287138 -15.7216664020782613 -1
38.2608331953586998 -15.7216664020782613 -1
38.2616665286886857 -15.7216664020782613 -1
38.2624998620186716 -15.7216664020782613 -1
38.2633331953486575 -15.7216664020782613 -1
38.2641665286786434 -15.7216664020782613 -1
38.2649998620086293 -15.7216664020782613 -1
38.2658331953386153 -15.7216664020782613 -1
38.2666665286686012 -15.7216664020782613 -1
38.2674998619985871 -15.7216664020782613 -1
38.268333195328573 -15.7216664020782613 -1
38.2691665286585589 -15.7216664020782613 -1
38.2699998619885449 -15.7216664020782613 -1
38.2708331953185308 -15.7216664020782613 -1
38.2716665286485167 -15.7216664020782613 -1
38.2724998619785026 -15.7216664020782613 -1
38.2733331953084885 -15.7216664020782613 -1
38.2741665286384745 -15.7216664020782613 -1
38.2749998619684604 -15.7216664020782613 -1
38.2758331952984463 -15.7216664020782613 -1
38.2766665286284322 -15.7216664020782613 -1
38.2774998619584181 -15.7216664020782613 -1
38.2783331952884041 -15.7216664020782613 6.49800539016723633
38.27916652861839 -15.7216664020782613 -1
38.2799998619483759 -15.7216664020782613 -1
38.2808331952783618 -15.7216664020782613 -1
38.2816665286083477 -15.7216664020782613 -1
38.2824998619383337 -15.7216664020782613 -1
38.2833331952683196 -15.7216664020782613 -1
38.2841665285983055 -15.7216664020782613 -1
38.2849998619282914 -15.7216664020782613 -1
38.2858331952582773 -15.7216664020782613 -1
38.2866665285882632 -15.7216664020782613 -1
38.2874998619182492 -15.7216664020782613 -1
38.2883331952482351 -15.7216664020782613 -1
38.289166528578221 -15.7216664020782613 -1
38.2899998619082069 -15.7216664020782613 -1
38.2908331952381928 -15.7216664020782613 -1
38.2916665285681788 -15.7216664020782613 -1
38.2924998618981647 -15.7216664020782613 -1
38.2933331952281506 -15.7216664020782613 -1
38.2941665285581365 -15.7216664020782613 -1
38.2949998618881224 -15.7216664020782613 -1
38.2958331952181084 -15.7216664020782613 -1
38.2966665285480943 -15.7216664020782613 -1
38.2974998618780802 -15.7216664020782613 -1
38.2983331952080661 -15.7216664020782613 -1
38.299166528538052 -15.7216664020782613 -1
38.299999861868038 -15.7216664020782613 -1
38.3008331951980239 -15.7216664020782613 -1
38.3016665285280098 -15.7216664020782613 -1
38.3024998618579957 -15.7216664020782613 -1
38.3033331951879816 -15.7216664020782613 -1
38.3041665285179675 -15.7216664020782613 -1
38.3049998618479535 -15.7216664020782613 -1
38.3058331951779394 -15.7216664020782613 -1
38.2549998620487983 -15.7224997354082756 -1
38.2558331953787842 -15.7224997354082756 -1
38.2566665287087702 -15.7224997354082756 -1
38.2574998620387561 -15.7224997354082756 -1
38.258333195368742 -15.7224997354082756 -1
38.2591665286987279 -15.7224997354082756 -1
38.2599998620287138 -15.7224997354082756 -1
38.2608331953586998 -15.7224997354082756 -1
38.2616665286886857 -15.7224997354082756 -1
38.2624998620186716 -15.7224997354082756 -1
38.2633331953486575 -15.7224997354082756 -1
38.2641665286786434 -15.7224997354082756 -1
38.2649998620086293 -15.7224997354082756 -1
38.2658331953386153 -15.7224997354082756 -1
38.2666665286686012 -15.7224997354082756 -1
38.2674998619985871 -15.7224997354082756 -1
38.268333195328573 -15.7224997354082756 -1
38.2691665286585589 -15.7224997354082756 -1
38.2699998619885449 -15.7224997354082756 -1
38.2708331953185308 -15.7224997354082756 -1
38.2716665286485167 -15.7224997354082756 -1
38.2724998619785026 -15.7224997354082756 -1
38.2733331953084885 -15.7224997354082756 -1
38.2741665286384745 -15.7224997354082756 -1
38.2749998619684604 -15.7224997354082756 -1
38.2758331952984463 -15.7224997354082756 -1
38.2766665286284322 -15.7224997354082756 -1
38.2774998619584181 -15.7224997354082756 -1
38.2783331952884041 -15.7224997354082756 -1
38.27916652861839 -15.7224997354082756 6.10962247848510742
38.2799998619483759 -15.7224997354082756 -1
38.2808331952783618 -15.7224997354082756 -1
38.2816665286083477 -15.7224997354082756 -1
38.2824998619383337 -15.7224997354082756 -1
38.2833331952683196 -15.7224997354082756 -1
38.2841665285983055 -15.7224997354082756 -1
38.2849998619282914 -15.7224997354082756 -1
38.2858331952582773 -15.7224997354082756 -1
38.2866665285882632 -15.7224997354082756 -1
38.2874998619182492 -15.7224997354082756 -1
38.2883331952482351 -15.7224997354082756 -1
38.289166528578221 -15.7224997354082756 -1
38.2899998619082069 -15.7224997354082756 -1
