X Y Z
38.7874998599097722 -17.0658330633895723 -1
38.7883331932397581 -17.0658330633895723 -1
38.7891665265697441 -17.0658330633895723 -1
38.78999985989973 -17.0658330633895723 -1
38.7908331932297159 -17.0658330633895723 -1
38.7916665265597018 -17.0658330633895723 -1
38.7924998598896877 -17.0658330633895723 -1
38.7933331932196737 -17.0658330633895723 -1
38.7941665265496596 -17.0658330633895723 -1
38.7949998598796455 -17.0658330633895723 -1
38.7874998599097722 -17.0666663967195866 -1
38.7883331932397581 -17.0666663967195866 -1
38.7891665265697441 -17.0666663967195866 -1
38.78999985989973 -17.0666663967195866 -1
38.7908331932297159 -17.0666663967195866 -1
38.7916665265597018 -17.0666663967195866 -1
38.7924998598896877 -17.0666663967195866 -1
38.7933331932196737 -17.0666663967195866 -1
38.7941665265496596 -17.0666663967195866 -1
38.7949998598796455 -17.0666663967195866 -1
38.7874998599097722 -17.0674997300495974 -1
38.7883331932397581 -17.0674997300495974 -1
38.7891665265697441 -17.0674997300495974 -1
38.78999985989973 -17.0674997300495974 14.8199396133422852
38.7908331932297159 -17.0674997300495974 27.3345851898193359
38.7916665265597018 -17.0674997300495974 35.05389404296875
38.7924998598896877 -17.0674997300495974 23.3252696990966797
38.7933331932196737 -17.0674997300495974 14.9459104537963867
38.7941665265496596 -17.0674997300495974 -1
38.7949998598796455 -17.0674997300495974 -1
38.7874998599097722 -17.0683330633796118 -1
38.7883331932397581 -17.0683330633796118 -1
38.7891665265697441 -17.0683330633796118 13.2379446029663086
38.78999985989973 -17.0683330633796118 12.7057466506958008
38.7908331932297159 -17.0683330633796118 18.2936687469482422
38.7916665265597018 -17.0683330633796118 17.5225086212158203
38.7924998598896877 -17.0683330633796118 -1
38.7933331932196737 -17.0683330633796118 -1
38.7941665265496596 -17.0683330633796118 -1
38.7949998598796455 -17.0683330633796118 -1
38.7874998599097722 -17.0691663967096261 -1
38.7883331932397581 -17.0691663967096261 -1
38.7891665265697441 -17.0691663967096261 -1
38.78999985989973 -17.0691663967096261 -1
38.7908331932297159 -17.0691663967096261 -1
38.7916665265597018 -17.0691663967096261 -1
38.7924998598896877 -17.0691663967096261 -1
38.7933331932196737 -17.0691663967096261 -1
38.7941665265496596 -17.0691663967096261 -1
38.7949998598796455 -17.0691663967096261 -1
38.7874998599097722 -17.0699997300396369 -1
38.7883331932397581 -17.0699997300396369 -1
38.7891665265697441 -17.0699997300396369 -1
38.78999985989973 -17.0699997300396369 -1
38.7908331932297159 -17.0699997300396369 -1
38.7916665265597018 -17.0699997300396369 -1
38.7924998598896877 -17.0699997300396369 -1
38.7933331932196737 -17.0699997300396369 -1
38.7941665265496596 -17.0699997300396369 -1
38.7949998598796455 -17.0699997300396369 -1
