X Y Z
35.598333206053816 -16.3416663996080906 -1
35.5991665393838019 -16.3416663996080906 -1
35.5999998727137879 -16.3416663996080906 -1
35.6008332060437738 -16.3416663996080906 -1
35.6016665393737597 -16.3416663996080906 -1
35.6024998727037456 -16.3416663996080906 -1
35.6033332060337315 -16.3416663996080906 -1
35.6041665393637174 -16.3416663996080906 -1
35.6049998726937034 -16.3416663996080906 -1
35.6058332060236893 -16.3416663996080906 -1
35.6066665393536752 -16.3416663996080906 -1
35.6074998726836611 -16.3416663996080906 -1
35.608333206013647 -16.3416663996080906 -1
35.609166539343633 -16.3416663996080906 -1
35.598333206053816 -16.342499732938105 -1
35.5991665393838019 -16.342499732938105 -1
35.5999998727137879 -16.342499732938105 -1
35.6008332060437738 -16.342499732938105 -1
35.6016665393737597 -16.342499732938105 -1
35.6024998727037456 -16.342499732938105 -1
35.6033332060337315 -16.342499732938105 -1
35.6041665393637174 -16.342499732938105 -1
35.6049998726937034 -16.342499732938105 -1
35.6058332060236893 -16.342499732938105 -1
35.6066665393536752 -16.342499732938105 7.24344205856323242
35.6074998726836611 -16.342499732938105 -1
35.608333206013647 -16.342499732938105 5.67659282684326172
35.609166539343633 -16.342499732938105 -1
35.598333206053816 -16.3433330662681158 -1
35.5991665393838019 -16.3433330662681158 -1
35.5999998727137879 -16.3433330662681158 -1
35.6008332060437738 -16.3433330662681158 -1
35.6016665393737597 -16.3433330662681158 -1
35.6024998727037456 -16.3433330662681158 -1
35.6033332060337315 -16.3433330662681158 -1
35.6041665393637174 -16.3433330662681158 -1
35.6049998726937034 -16.3433330662681158 -1
35.6058332060236893 -16.3433330662681158 4.33835935592651367
35.6066665393536752 -16.3433330662681158 15.4993047714233398
35.6074998726836611 -16.3433330662681158 35.2437973022460938
35.608333206013647 -16.3433330662681158 12.8001670837402344
35.609166539343633 -16.3433330662681158 -1
35.598333206053816 -16.3441663995981301 -1
35.5991665393838019 -16.3441663995981301 -1
35.5999998727137879 -16.3441663995981301 -1
35.6008332060437738 -16.3441663995981301 -1
35.6016665393737597 -16.3441663995981301 -1
35.6024998727037456 -16.3441663995981301 -1
35.6033332060337315 -16.3441663995981301 -1
35.6041665393637174 -16.3441663995981301 -1
35.6049998726937034 -16.3441663995981301 11.5832595825195313
35.6058332060236893 -16.3441663995981301 30.0446319580078125
35.6066665393536752 -16.3441663995981301 12.2322816848754883
35.6074998726836611 -16.3441663995981301 2.97193241119384766
35.608333206013647 -16.3441663995981301 5.41017818450927734
35.609166539343633 -16.3441663995981301 -1
35.598333206053816 -16.3449997329281445 -1
35.5991665393838019 -16.3449997329281445 -1
35.5999998727137879 -16.3449997329281445 -1
35.6008332060437738 -16.3449997329281445 -1
35.6016665393737597 -16.3449997329281445 -1
35.6024998727037456 -16.3449997329281445 -1
35.6033332060337315 -16.3449997329281445 -1
35.6041665393637174 -16.3449997329281445 7.35361766815185547
35.6049998726937034 -16.3449997329281445 30.9179115295410156
35.6058332060236893 -16.3449997329281445 34.0183944702148438
35.6066665393536752 -16.3449997329281445 -1
