X Y Z
36.0933332040654307 -15.7349997353584712 -1
36.0941665373954166 -15.7349997353584712 -1
36.0949998707254025 -15.7349997353584712 -1
36.0958332040553884 -15.7349997353584712 -1
36.0966665373853743 -15.7349997353584712 -1
36.0974998707153603 -15.7349997353584712 -1
36.0983332040453462 -15.7349997353584712 -1
36.0991665373753321 -15.7349997353584712 -1
36.099999870705318 -15.7349997353584712 -1
36.1008332040353039 -15.7349997353584712 -1
36.0933332040654307 -15.7358330686884837 -1
36.0941665373954166 -15.7358330686884837 -1
36.0949998707254025 -15.7358330686884837 -1
36.0958332040553884 -15.7358330686884837 -1
36.0966665373853743 -15.7358330686884837 -1
36.0974998707153603 -15.7358330686884837 -1
36.0983332040453462 -15.7358330686884837 -1
36.0991665373753321 -15.7358330686884837 0.749691009521484375
36.099999870705318 -15.7358330686884837 -1
36.1008332040353039 -15.7358330686884837 -1
36.0933332040654307 -15.7366664020184963 -1
36.0941665373954166 -15.7366664020184963 -1
36.0949998707254025 -15.7366664020184963 -1
36.0958332040553884 -15.7366664020184963 -1
36.0966665373853743 -15.7366664020184963 -1
36.0974998707153603 -15.7366664020184963 -1
36.0983332040453462 -15.7366664020184963 0.745580554008483887
36.0991665373753321 -15.7366664020184963 -1
36.099999870705318 -15.7366664020184963 0.744234144687652588
36.1008332040353039 -15.7366664020184963 -1
36.0933332040654307 -15.7374997353485107 -1
36.0941665373954166 -15.7374997353485107 -1
36.0949998707254025 -15.7374997353485107 -1
36.0958332040553884 -15.7374997353485107 5.11675119400024414
36.0966665373853743 -15.7374997353485107 3.59470438957214355
36.0974998707153603 -15.7374997353485107 3.65694284439086914
36.0983332040453462 -15.7374997353485107 5.43943309783935547
36.0991665373753321 -15.7374997353485107 0.730354666709899902
36.099999870705318 -15.7374997353485107 1.13139939308166504
36.1008332040353039 -15.7374997353485107 -1
36.0933332040654307 -15.7383330686785232 -1
36.0941665373954166 -15.7383330686785232 -1
36.0949998707254025 -15.7383330686785232 5.12167263031005859
36.0958332040553884 -15.7383330686785232 4.84928369522094727
36.0966665373853743 -15.7383330686785232 8.29417896270751953
36.0974998707153603 -15.7383330686785232 8.39224338531494141
36.0983332040453462 -15.7383330686785232 6.07756233215332031
36.0991665373753321 -15.7383330686785232 0.725057482719421387
36.099999870705318 -15.7383330686785232 -1
36.1008332040353039 -15.7383330686785232 -1
36.0933332040654307 -15.7391664020085376 -1
36.0941665373954166 -15.7391664020085376 0.472281336784362793
36.0949998707254025 -15.7391664020085376 1.06477010250091553
36.0958332040553884 -15.7391664020085376 3.66300559043884277
36.0966665373853743 -15.7391664020085376 0.45185813307762146
36.0974998707153603 -15.7391664020085376 5.13004541397094727
36.0983332040453462 -15.7391664020085376 -1
36.0991665373753321 -15.7391664020085376 -1
36.099999870705318 -15.7391664020085376 -1
36.1008332040353039 -15.7391664020085376 -1
36.0933332040654307 -15.7399997353385501 -1
36.0941665373954166 -15.7399997353385501 -1
36.0949998707254025 -15.7399997353385501 -1
36.0958332040553884 -15.7399997353385501 -1
36.0966665373853743 -15.7399997353385501 -1
36.0974998707153603 -15.7399997353385501 -1
36.0983332040453462 -15.7399997353385501 -1
36.0991665373753321 -15.7399997353385501 -1
36.099999870705318 -15.7399997353385501 -1
36.1008332040353039 -15.7399997353385501 -1
36.0933332040654307 -15.7408330686685627 -1
36.0941665373954166 -15.7408330686685627 -1
36.0949998707254025 -15.7408330686685627 -1
36.0958332040553884 -15.7408330686685627 -1
36.0966665373853743 -15.7408330686685627 -1
36.0974998707153603 -15.7408330686685627 -1
36.0983332040453462 -15.7408330686685627 -1
36.0991665373753321 -15.7408330686685627 -1
36.099999870705318 -15.7408330686685627 -1
36.1008332040353039 -15.7408330686685627 -1
