X Y Z
35.6991665389821122 -17.1858330629114739 -1
35.6999998723120981 -17.1858330629114739 -1
35.7008332056420841 -17.1858330629114739 -1
35.70166653897207 -17.1858330629114739 -1
35.7024998723020559 -17.1858330629114739 -1
35.7033332056320418 -17.1858330629114739 -1
35.7041665389620277 -17.1858330629114739 -1
35.7049998722920137 -17.1858330629114739 -1
35.7058332056219996 -17.1858330629114739 -1
35.7066665389519855 -17.1858330629114739 -1
35.7074998722819714 -17.1858330629114739 -1
35.7083332056119573 -17.1858330629114739 -1
35.7091665389419433 -17.1858330629114739 -1
35.7099998722719292 -17.1858330629114739 -1
35.7108332056019151 -17.1858330629114739 -1
35.711666538931901 -17.1858330629114739 -1
35.7124998722618869 -17.1858330629114739 -1
35.6991665389821122 -17.1866663962414883 -1
35.6999998723120981 -17.1866663962414883 -1
35.7008332056420841 -17.1866663962414883 -1
35.70166653897207 -17.1866663962414883 -1
35.7024998723020559 -17.1866663962414883 -1
35.7033332056320418 -17.1866663962414883 -1
35.7041665389620277 -17.1866663962414883 -1
35.7049998722920137 -17.1866663962414883 -1
35.7058332056219996 -17.1866663962414883 -1
35.7066665389519855 -17.1866663962414883 -1
35.7074998722819714 -17.1866663962414883 -1
35.7083332056119573 -17.1866663962414883 8.19612598419189453
35.7091665389419433 -17.1866663962414883 26.9905929565429688
35.7099998722719292 -17.1866663962414883 -1
35.7108332056019151 -17.1866663962414883 3.75120759010314941
35.711666538931901 -17.1866663962414883 -1
35.7124998722618869 -17.1866663962414883 -1
35.6991665389821122 -17.1874997295714991 -1
35.6999998723120981 -17.1874997295714991 -1
35.7008332056420841 -17.1874997295714991 -1
35.70166653897207 -17.1874997295714991 -1
35.7024998723020559 -17.1874997295714991 -1
35.7033332056320418 -17.1874997295714991 -1
35.7041665389620277 -17.1874997295714991 -1
35.7049998722920137 -17.1874997295714991 -1
35.7058332056219996 -17.1874997295714991 -1
35.7066665389519855 -17.1874997295714991 -1
35.7074998722819714 -17.1874997295714991 -1
35.7083332056119573 -17.1874997295714991 4.63679218292236328
35.7091665389419433 -17.1874997295714991 18.0849151611328125
35.7099998722719292 -17.1874997295714991 4.65439558029174805
35.7108332056019151 -17.1874997295714991 -1
35.711666538931901 -17.1874997295714991 -1
35.7124998722618869 -17.1874997295714991 -1
35.6991665389821122 -17.1883330629015134 -1
35.6999998723120981 -17.1883330629015134 -1
35.7008332056420841 -17.1883330629015134 -1
35.70166653897207 -17.1883330629015134 -1
35.7024998723020559 -17.1883330629015134 -1
35.7033332056320418 -17.1883330629015134 -1
35.7041665389620277 -17.1883330629015134 -1
35.7049998722920137 -17.1883330629015134 -1
35.7058332056219996 -17.1883330629015134 -1
35.7066665389519855 -17.1883330629015134 -1
35.7074998722819714 -17.1883330629015134 -1
35.7083332056119573 -17.1883330629015134 -1
35.7091665389419433 -17.1883330629015134 27.0744380950927734
35.7099998722719292 -17.1883330629015134 7.80123281478881836
35.7108332056019151 -17.1883330629015134 2.9566185474395752
35.711666538931901 -17.1883330629015134 3.02899169921875
35.7124998722618869 -17.1883330629015134 -1
35.6991665389821122 -17.1891663962315278 -1
35.6999998723120981 -17.1891663962315278 -1
35.7008332056420841 -17.1891663962315278 -1
35.70166653897207 -17.1891663962315278 -1
35.7024998723020559 -17.1891663962315278 -1
35.7033332056320418 -17.1891663962315278 -1
35.7041665389620277 -17.1891663962315278 -1
35.7049998722920137 -17.1891663962315278 -1
35.7058332056219996 -17.1891663962315278 2.88845515251159668
35.7066665389519855 -17.1891663962315278 -1
35.7074998722819714 -17.1891663962315278 -1
35.7083332056119573 -17.1891663962315278 27.6999549865722656
35.7091665389419433 -17.1891663962315278 29.3768653869628906
35.7099998722719292 -17.1891663962315278 12.5411691665649414
