X Y Z
36.9241665340613494 -17.7383330607102359 -1
36.9249998673913353 -17.7383330607102359 -1
36.9258332007213212 -17.7383330607102359 -1
36.9266665340513072 -17.7383330607102359 -1
36.9274998673812931 -17.7383330607102359 -1
36.928333200711279 -17.7383330607102359 -1
36.9291665340412649 -17.7383330607102359 -1
36.9299998673712508 -17.7383330607102359 -1
36.9308332007012368 -17.7383330607102359 -1
36.9316665340312227 -17.7383330607102359 -1
36.9241665340613494 -17.7391663940402502 -1
36.9249998673913353 -17.7391663940402502 -1
36.9258332007213212 -17.7391663940402502 11.8870391845703125
36.9266665340513072 -17.7391663940402502 8.84043025970458984
36.9274998673812931 -17.7391663940402502 -1
36.928333200711279 -17.7391663940402502 -1
36.9291665340412649 -17.7391663940402502 -1
36.9299998673712508 -17.7391663940402502 -1
36.9308332007012368 -17.7391663940402502 -1
36.9316665340312227 -17.7391663940402502 -1
36.9241665340613494 -17.739999727370261 -1
36.9249998673913353 -17.739999727370261 -1
36.9258332007213212 -17.739999727370261 7.68158054351806641
36.9266665340513072 -17.739999727370261 18.7437686920166016
36.9274998673812931 -17.739999727370261 -1
36.928333200711279 -17.739999727370261 -1
36.9291665340412649 -17.739999727370261 -1
36.9299998673712508 -17.739999727370261 -1
36.9308332007012368 -17.739999727370261 -1
36.9316665340312227 -17.739999727370261 -1
36.9241665340613494 -17.7408330607002753 -1
36.9249998673913353 -17.7408330607002753 -1
36.9258332007213212 -17.7408330607002753 -1
36.9266665340513072 -17.7408330607002753 18.386077880859375
36.9274998673812931 -17.7408330607002753 6.02677631378173828
36.928333200711279 -17.7408330607002753 5.03358078002929688
36.9291665340412649 -17.7408330607002753 -1
36.9299998673712508 -17.7408330607002753 -1
36.9308332007012368 -17.7408330607002753 -1
36.9316665340312227 -17.7408330607002753 -1
36.9241665340613494 -17.7416663940302897 -1
36.9249998673913353 -17.7416663940302897 9.03966808319091797
36.9258332007213212 -17.7416663940302897 -1
36.9266665340513072 -17.7416663940302897 11.8676786422729492
36.9274998673812931 -17.7416663940302897 11.7689075469970703
