X Y Z
38.5399998609039685 -15.9691664010921848 -1
38.5408331942339544 -15.9691664010921848 -1
38.5416665275639403 -15.9691664010921848 -1
38.5424998608939262 -15.9691664010921848 -1
38.5433331942239121 -15.9691664010921848 -1
38.544166527553898 -15.9691664010921848 -1
38.544999860883884 -15.9691664010921848 -1
38.5458331942138699 -15.9691664010921848 -1
38.5466665275438558 -15.9691664010921848 -1
38.5474998608738417 -15.9691664010921848 -1
38.5483331942038276 -15.9691664010921848 -1
38.5491665275338136 -15.9691664010921848 -1
38.5499998608637995 -15.9691664010921848 -1
38.5508331941937854 -15.9691664010921848 -1
38.5516665275237713 -15.9691664010921848 -1
38.5524998608537572 -15.9691664010921848 -1
38.5533331941837432 -15.9691664010921848 -1
38.5541665275137291 -15.9691664010921848 -1
38.554999860843715 -15.9691664010921848 -1
38.5558331941737009 -15.9691664010921848 -1
38.5566665275036868 -15.9691664010921848 -1
38.5399998609039685 -15.9699997344221973 -1
38.5408331942339544 -15.9699997344221973 3.3572390079498291
38.5416665275639403 -15.9699997344221973 -1
38.5424998608939262 -15.9699997344221973 -1
38.5433331942239121 -15.9699997344221973 -1
38.544166527553898 -15.9699997344221973 -1
38.544999860883884 -15.9699997344221973 -1
38.5458331942138699 -15.9699997344221973 -1
38.5466665275438558 -15.9699997344221973 -1
38.5474998608738417 -15.9699997344221973 -1
38.5483331942038276 -15.9699997344221973 -1
38.5491665275338136 -15.9699997344221973 -1
38.5499998608637995 -15.9699997344221973 -1
38.5508331941937854 -15.9699997344221973 -1
38.5516665275237713 -15.9699997344221973 -1
38.5524998608537572 -15.9699997344221973 -1
38.5533331941837432 -15.9699997344221973 -1
38.5541665275137291 -15.9699997344221973 -1
38.554999860843715 -15.9699997344221973 -1
38.5558331941737009 -15.9699997344221973 -1
38.5566665275036868 -15.9699997344221973 -1
38.5399998609039685 -15.9708330677522099 -1
38.5408331942339544 -15.9708330677522099 5.8515472412109375
38.5416665275639403 -15.9708330677522099 14.2947225570678711
38.5424998608939262 -15.9708330677522099 6.22299861907958984
38.5433331942239121 -15.9708330677522099 6.64020299911499023
38.544166527553898 -15.9708330677522099 11.5913543701171875
38.544999860883884 -15.9708330677522099 10.6895761489868164
38.5458331942138699 -15.9708330677522099 14.7069635391235352
38.5466665275438558 -15.9708330677522099 7.07527685165405273
38.5474998608738417 -15.9708330677522099 -1
38.5483331942038276 -15.9708330677522099 -1
38.5491665275338136 -15.9708330677522099 -1
38.5499998608637995 -15.9708330677522099 -1
38.5508331941937854 -15.9708330677522099 -1
38.5516665275237713 -15.9708330677522099 -1
38.5524998608537572 -15.9708330677522099 -1
38.5533331941837432 -15.9708330677522099 -1
38.5541665275137291 -15.9708330677522099 -1
38.554999860843715 -15.9708330677522099 -1
38.5558331941737009 -15.9708330677522099 -1
38.5566665275036868 -15.9708330677522099 -1
38.5399998609039685 -15.9716664010822242 -1
38.5408331942339544 -15.9716664010822242 13.2854824066162109
38.5416665275639403 -15.9716664010822242 5.293365478515625
38.5424998608939262 -15.9716664010822242 9.4477081298828125
38.5433331942239121 -15.9716664010822242 11.866703987121582
38.544166527553898 -15.9716664010822242 14.6657276153564453
38.544999860883884 -15.9716664010822242 12.8508996963500977
38.5458331942138699 -15.9716664010822242 10.4165754318237305
38.5466665275438558 -15.9716664010822242 3.33136272430419922
38.5474998608738417 -15.9716664010822242 5.66576957702636719
38.5483331942038276 -15.9716664010822242 15.8492727279663086
38.5491665275338136 -15.9716664010822242 5.27306032180786133
38.5499998608637995 -15.9716664010822242 -1
38.5508331941937854 -15.9716664010822242 -1
38.5516665275237713 -15.9716664010822242 -1
38.5524998608537572 -15.9716664010822242 -1
38.5533331941837432 -15.9716664010822242 -1
38.5541665275137291 -15.9716664010822242 -1
38.554999860843715 -15.9716664010822242 -1
38.5558331941737009 -15.9716664010822242 -1
38.5566665275036868 -15.9716664010822242 -1
38.5399998609039685 -15.9724997344122368 -1
38.5408331942339544 -15.9724997344122368 6.31747245788574219
38.5416665275639403 -15.9724997344122368 8.01480674743652344
38.5424998608939262 -15.9724997344122368 10.2527379989624023
38.5433331942239121 -15.9724997344122368 22.0091896057128906
38.544166527553898 -15.9724997344122368 18.5506496429443359
38.544999860883884 -15.9724997344122368 17.70574951171875
38.5458331942138699 -15.9724997344122368 15.0171632766723633
38.5466665275438558 -15.9724997344122368 9.70766830444335938
38.5474998608738417 -15.9724997344122368 13.9168472290039063
38.5483331942038276 -15.9724997344122368 8.32075881958007813
38.5491665275338136 -15.9724997344122368 11.0035715103149414
38.5499998608637995 -15.9724997344122368 18.5659408569335938
38.5508331941937854 -15.9724997344122368 5.17270326614379883
38.5516665275237713 -15.9724997344122368 14.8335514068603516
38.5524998608537572 -15.9724997344122368 -1
38.5533331941837432 -15.9724997344122368 -1
38.5541665275137291 -15.9724997344122368 3.39431977272033691
38.554999860843715 -15.9724997344122368 12.9190263748168945
38.5558331941737009 -15.9724997344122368 9.43445587158203125
38.5566665275036868 -15.9724997344122368 -1
38.5399998609039685 -15.9733330677422511 -1
38.5408331942339544 -15.9733330677422511 -1
38.5416665275639403 -15.9733330677422511 3.15178823471069336
38.5424998608939262 -15.9733330677422511 -1
38.5433331942239121 -15.9733330677422511 3.33321142196655273
38.544166527553898 -15.9733330677422511 5.71683597564697266
38.544999860883884 -15.9733330677422511 14.6635112762451172
38.5458331942138699 -15.9733330677422511 14.9063587188720703
38.5466665275438558 -15.9733330677422511 9.15197658538818359
38.5474998608738417 -15.9733330677422511 19.6308879852294922
38.5483331942038276 -15.9733330677422511 35.1367683410644531
38.5491665275338136 -15.9733330677422511 21.2661552429199219
38.5499998608637995 -15.9733330677422511 31.5986709594726563
38.5508331941937854 -15.9733330677422511 18.5628681182861328
38.5516665275237713 -15.9733330677422511 5.86523914337158203
38.5524998608537572 -15.9733330677422511 14.4110984802246094
38.5533331941837432 -15.9733330677422511 9.25702190399169922
38.5541665275137291 -15.9733330677422511 10.4801082611083984
38.554999860843715 -15.9733330677422511 3.43878078460693359
38.5558331941737009 -15.9733330677422511 3.08901023864746094
38.5566665275036868 -15.9733330677422511 -1
38.5399998609039685 -15.9741664010722637 -1
38.5408331942339544 -15.9741664010722637 -1
38.5416665275639403 -15.9741664010722637 -1
