X Y Z
35.7599998720710772 -16.5183330655708929 -1
35.7608332054010631 -16.5183330655708929 -1
35.7616665387310491 -16.5183330655708929 -1
35.762499872061035 -16.5183330655708929 -1
35.7633332053910209 -16.5183330655708929 -1
35.7641665387210068 -16.5183330655708929 -1
35.7649998720509927 -16.5183330655708929 -1
35.7658332053809787 -16.5183330655708929 -1
35.7666665387109646 -16.5183330655708929 -1
35.7674998720409505 -16.5183330655708929 -1
35.7683332053709364 -16.5183330655708929 -1
35.7691665387009223 -16.5183330655708929 -1
35.7699998720309083 -16.5183330655708929 -1
35.7599998720710772 -16.5191663989009072 -1
35.7608332054010631 -16.5191663989009072 -1
35.7616665387310491 -16.5191663989009072 -1
35.762499872061035 -16.5191663989009072 -1
35.7633332053910209 -16.5191663989009072 -1
35.7641665387210068 -16.5191663989009072 -1
35.7649998720509927 -16.5191663989009072 -1
35.7658332053809787 -16.5191663989009072 -1
35.7666665387109646 -16.5191663989009072 -1
35.7674998720409505 -16.5191663989009072 -1
35.7683332053709364 -16.5191663989009072 4.15558147430419922
35.7691665387009223 -16.5191663989009072 24.592864990234375
35.7699998720309083 -16.5191663989009072 -1
35.7599998720710772 -16.519999732230918 -1
35.7608332054010631 -16.519999732230918 -1
35.7616665387310491 -16.519999732230918 -1
35.762499872061035 -16.519999732230918 -1
35.7633332053910209 -16.519999732230918 -1
35.7641665387210068 -16.519999732230918 3.46949243545532227
35.7649998720509927 -16.519999732230918 -1
35.7658332053809787 -16.519999732230918 8.35158252716064453
35.7666665387109646 -16.519999732230918 23.6980152130126953
35.7674998720409505 -16.519999732230918 11.4561958312988281
35.7683332053709364 -16.519999732230918 22.6370391845703125
35.7691665387009223 -16.519999732230918 -1
35.7699998720309083 -16.519999732230918 -1
35.7599998720710772 -16.5208330655609323 -1
35.7608332054010631 -16.5208330655609323 -1
35.7616665387310491 -16.5208330655609323 -1
35.762499872061035 -16.5208330655609323 -1
35.7633332053910209 -16.5208330655609323 -1
35.7641665387210068 -16.5208330655609323 -1
35.7649998720509927 -16.5208330655609323 17.4047451019287109
35.7658332053809787 -16.5208330655609323 17.9892406463623047
35.7666665387109646 -16.5208330655609323 22.2312679290771484
35.7674998720409505 -16.5208330655609323 4.2575373649597168
35.7683332053709364 -16.5208330655609323 -1
35.7691665387009223 -16.5208330655609323 -1
35.7699998720309083 -16.5208330655609323 -1
35.7599998720710772 -16.5216663988909467 -1
35.7608332054010631 -16.5216663988909467 -1
35.7616665387310491 -16.5216663988909467 -1
35.762499872061035 -16.5216663988909467 7.26321697235107422
