X Y Z
37.0258332003196244 -16.7649997312548038 -1
37.0266665336496104 -16.7649997312548038 -1
37.0274998669795963 -16.7649997312548038 -1
37.0283332003095822 -16.7649997312548038 -1
37.0291665336395681 -16.7649997312548038 -1
37.029999866969554 -16.7649997312548038 -1
37.03083320029954 -16.7649997312548038 -1
37.0316665336295259 -16.7649997312548038 -1
37.0324998669595118 -16.7649997312548038 -1
37.0333332002894977 -16.7649997312548038 -1
37.0341665336194836 -16.7649997312548038 -1
37.0349998669494695 -16.7649997312548038 -1
37.0358332002794555 -16.7649997312548038 -1
37.0366665336094414 -16.7649997312548038 -1
37.0374998669394273 -16.7649997312548038 -1
37.0383332002694132 -16.7649997312548038 -1
37.0391665335993991 -16.7649997312548038 -1
37.0399998669293851 -16.7649997312548038 -1
37.0258332003196244 -16.7658330645848181 -1
37.0266665336496104 -16.7658330645848181 -1
37.0274998669795963 -16.7658330645848181 11.0416793823242188
37.0283332003095822 -16.7658330645848181 2.19418716430664063
37.0291665336395681 -16.7658330645848181 -1
37.029999866969554 -16.7658330645848181 -1
37.03083320029954 -16.7658330645848181 -1
37.0316665336295259 -16.7658330645848181 -1
37.0324998669595118 -16.7658330645848181 -1
37.0333332002894977 -16.7658330645848181 -1
37.0341665336194836 -16.7658330645848181 -1
37.0349998669494695 -16.7658330645848181 -1
37.0358332002794555 -16.7658330645848181 -1
37.0366665336094414 -16.7658330645848181 -1
37.0374998669394273 -16.7658330645848181 -1
37.0383332002694132 -16.7658330645848181 -1
37.0391665335993991 -16.7658330645848181 -1
37.0399998669293851 -16.7658330645848181 -1
37.0258332003196244 -16.7666663979148289 -1
37.0266665336496104 -16.7666663979148289 -1
37.0274998669795963 -16.7666663979148289 -1
37.0283332003095822 -16.7666663979148289 7.55758762359619141
37.0291665336395681 -16.7666663979148289 9.42395591735839844
37.029999866969554 -16.7666663979148289 2.84241843223571777
37.03083320029954 -16.7666663979148289 5.67073440551757813
37.0316665336295259 -16.7666663979148289 -1
37.0324998669595118 -16.7666663979148289 -1
37.0333332002894977 -16.7666663979148289 -1
37.0341665336194836 -16.7666663979148289 -1
37.0349998669494695 -16.7666663979148289 -1
37.0358332002794555 -16.7666663979148289 -1
37.0366665336094414 -16.7666663979148289 -1
37.0374998669394273 -16.7666663979148289 -1
37.0383332002694132 -16.7666663979148289 -1
37.0391665335993991 -16.7666663979148289 -1
37.0399998669293851 -16.7666663979148289 -1
37.0258332003196244 -16.7674997312448433 -1
37.0266665336496104 -16.7674997312448433 -1
37.0274998669795963 -16.7674997312448433 -1
37.0283332003095822 -16.7674997312448433 -1
37.0291665336395681 -16.7674997312448433 2.08960938453674316
37.029999866969554 -16.7674997312448433 10.0323352813720703
37.03083320029954 -16.7674997312448433 15.0459861755371094
37.0316665336295259 -16.7674997312448433 -1
37.0324998669595118 -16.7674997312448433 -1
37.0333332002894977 -16.7674997312448433 -1
37.0341665336194836 -16.7674997312448433 -1
37.0349998669494695 -16.7674997312448433 -1
37.0358332002794555 -16.7674997312448433 -1
37.0366665336094414 -16.7674997312448433 -1
37.0374998669394273 -16.7674997312448433 -1
37.0383332002694132 -16.7674997312448433 -1
37.0391665335993991 -16.7674997312448433 -1
37.0399998669293851 -16.7674997312448433 -1
37.0258332003196244 -16.7683330645748576 -1
37.0266665336496104 -16.7683330645748576 -1
37.0274998669795963 -16.7683330645748576 -1
37.0283332003095822 -16.7683330645748576 -1
37.0291665336395681 -16.7683330645748576 16.2969150543212891
37.029999866969554 -16.7683330645748576 20.2239704132080078
37.03083320029954 -16.7683330645748576 15.2208528518676758
37.0316665336295259 -16.7683330645748576 1.95723652839660645
37.0324998669595118 -16.7683330645748576 -1
37.0333332002894977 -16.7683330645748576 -1
37.0341665336194836 -16.7683330645748576 -1
37.0349998669494695 -16.7683330645748576 4.2698664665222168
37.0358332002794555 -16.7683330645748576 -1
37.0366665336094414 -16.7683330645748576 -1
37.0374998669394273 -16.7683330645748576 -1
37.0383332002694132 -16.7683330645748576 -1
37.0391665335993991 -16.7683330645748576 -1
37.0399998669293851 -16.7683330645748576 -1
37.0258332003196244 -16.7691663979048684 -1
37.0266665336496104 -16.7691663979048684 -1
37.0274998669795963 -16.7691663979048684 -1
37.0283332003095822 -16.7691663979048684 -1
37.0291665336395681 -16.7691663979048684 -1
37.029999866969554 -16.7691663979048684 12.240626335144043
37.03083320029954 -16.7691663979048684 10.9190578460693359
37.0316665336295259 -16.7691663979048684 8.67932796478271484
37.0324998669595118 -16.7691663979048684 15.2553863525390625
37.0333332002894977 -16.7691663979048684 10.5770092010498047
37.0341665336194836 -16.7691663979048684 10.9385929107666016
37.0349998669494695 -16.7691663979048684 2.67477011680603027
37.0358332002794555 -16.7691663979048684 -1
37.0366665336094414 -16.7691663979048684 -1
37.0374998669394273 -16.7691663979048684 -1
37.0383332002694132 -16.7691663979048684 -1
37.0391665335993991 -16.7691663979048684 -1
37.0399998669293851 -16.7691663979048684 -1
37.0258332003196244 -16.7699997312348827 -1
37.0266665336496104 -16.7699997312348827 -1
37.0274998669795963 -16.7699997312348827 -1
37.0283332003095822 -16.7699997312348827 10.08343505859375
37.0291665336395681 -16.7699997312348827 2.20627951622009277
37.029999866969554 -16.7699997312348827 23.8480644226074219
37.03083320029954 -16.7699997312348827 16.0232963562011719
37.0316665336295259 -16.7699997312348827 14.0739326477050781
37.0324998669595118 -16.7699997312348827 6.02718687057495117
37.0333332002894977 -16.7699997312348827 10.5484628677368164
37.0341665336194836 -16.7699997312348827 15.3269128799438477
37.0349998669494695 -16.7699997312348827 4.63066959381103516
37.0358332002794555 -16.7699997312348827 -1
37.0366665336094414 -16.7699997312348827 -1
37.0374998669394273 -16.7699997312348827 -1
37.0383332002694132 -16.7699997312348827 -1
37.0391665335993991 -16.7699997312348827 -1
37.0399998669293851 -16.7699997312348827 -1
37.0258332003196244 -16.7708330645648971 -1
37.0266665336496104 -16.7708330645648971 -1
37.0274998669795963 -16.7708330645648971 4.37836837768554688
37.0283332003095822 -16.7708330645648971 26.5756874084472656
37.0291665336395681 -16.7708330645648971 24.1393642425537109
37.029999866969554 -16.7708330645648971 11.3533554077148438
37.03083320029954 -16.7708330645648971 23.7302036285400391
37.0316665336295259 -16.7708330645648971 4.08551502227783203
37.0324998669595118 -16.7708330645648971 22.8922100067138672
37.0333332002894977 -16.7708330645648971 25.2271175384521484
37.0341665336194836 -16.7708330645648971 24.9834060668945313
37.0349998669494695 -16.7708330645648971 7.7611236572265625
37.0358332002794555 -16.7708330645648971 -1
37.0366665336094414 -16.7708330645648971 -1
37.0374998669394273 -16.7708330645648971 -1
37.0383332002694132 -16.7708330645648971 -1
37.0391665335993991 -16.7708330645648971 -1
37.0399998669293851 -16.7708330645648971 -1
37.0258332003196244 -16.7716663978949079 -1
37.0266665336496104 -16.7716663978949079 -1
37.0274998669795963 -16.7716663978949079 -1
37.0283332003095822 -16.7716663978949079 11.3570165634155273
