X Y Z
28.5433332341997961 -28.8974996833215414 -1
28.5441665675299348 -28.8974996833215414 -1
28.544999900860077 -28.8974996833215414 -1
28.5458332341902157 -28.8974996833215414 -1
28.5466665675203579 -28.8974996833215414 -1
28.5474999008504966 -28.8974996833215414 -1
28.5483332341806353 -28.8974996833215414 -1
28.5491665675107775 -28.8974996833215414 -1
28.5499999008409162 -28.8974996833215414 -1
28.5433332341997961 -28.8983330166514314 -1
28.5441665675299348 -28.8983330166514314 -1
28.544999900860077 -28.8983330166514314 -1
28.5458332341902157 -28.8983330166514314 -1
28.5466665675203579 -28.8983330166514314 -1
28.5474999008504966 -28.8983330166514314 -1
28.5483332341806353 -28.8983330166514314 -1
28.5491665675107775 -28.8983330166514314 -1
28.5499999008409162 -28.8983330166514314 -1
28.5433332341997961 -28.8991663499813214 -1
28.5441665675299348 -28.8991663499813214 -1
28.544999900860077 -28.8991663499813214 -1
28.5458332341902157 -28.8991663499813214 -1
28.5466665675203579 -28.8991663499813214 -1
28.5474999008504966 -28.8991663499813214 -1
28.5483332341806353 -28.8991663499813214 -1
28.5491665675107775 -28.8991663499813214 -1
28.5499999008409162 -28.8991663499813214 -1
28.5433332341997961 -28.8999996833112078 -1
28.5441665675299348 -28.8999996833112078 -1
28.544999900860077 -28.8999996833112078 -1
28.5458332341902157 -28.8999996833112078 -1
28.5466665675203579 -28.8999996833112078 5.52769041061401367
28.5474999008504966 -28.8999996833112078 6.50987148284912109
28.5483332341806353 -28.8999996833112078 6.19355630874633789
28.5491665675107775 -28.8999996833112078 -1
28.5499999008409162 -28.8999996833112078 -1
28.5433332341997961 -28.9008330166410978 -1
28.5441665675299348 -28.9008330166410978 -1
28.544999900860077 -28.9008330166410978 -1
28.5458332341902157 -28.9008330166410978 5.65193510055541992
28.5466665675203579 -28.9008330166410978 6.80323934555053711
28.5474999008504966 -28.9008330166410978 10.1866788864135742
28.5483332341806353 -28.9008330166410978 6.66641902923583984
28.5491665675107775 -28.9008330166410978 -1
28.5499999008409162 -28.9008330166410978 -1
28.5433332341997961 -28.9016663499709878 -1
28.5441665675299348 -28.9016663499709878 -1
28.544999900860077 -28.9016663499709878 5.67691135406494141
28.5458332341902157 -28.9016663499709878 6.84777021408081055
28.5466665675203579 -28.9016663499709878 6.3304438591003418
28.5474999008504966 -28.9016663499709878 9.36182689666748047
28.5483332341806353 -28.9016663499709878 5.70844125747680664
28.5491665675107775 -28.9016663499709878 -1
28.5499999008409162 -28.9016663499709878 -1
28.5433332341997961 -28.9024996833008743 -1
28.5441665675299348 -28.9024996833008743 -1
28.544999900860077 -28.9024996833008743 -1
28.5458332341902157 -28.9024996833008743 5.52051877975463867
28.5466665675203579 -28.9024996833008743 -1
28.5474999008504966 -28.9024996833008743 -1
28.5483332341806353 -28.9024996833008743 -1
28.5491665675107775 -28.9024996833008743 -1
28.5499999008409162 -28.9024996833008743 -1
28.5433332341997961 -28.9033330166307643 -1
28.5441665675299348 -28.9033330166307643 -1
28.544999900860077 -28.9033330166307643 -1
28.5458332341902157 -28.9033330166307643 -1
28.5466665675203579 -28.9033330166307643 6.60627365112304688
28.5474999008504966 -28.9033330166307643 9.01748085021972656
28.5483332341806353 -28.9033330166307643 5.71649551391601563
28.5491665675107775 -28.9033330166307643 -1
28.5499999008409162 -28.9033330166307643 -1
28.5433332341997961 -28.9041663499606507 -1
28.5441665675299348 -28.9041663499606507 -1
28.544999900860077 -28.9041663499606507 -1
28.5458332341902157 -28.9041663499606507 -1
28.5466665675203579 -28.9041663499606507 5.72241544723510742
28.5474999008504966 -28.9041663499606507 9.08532524108886719
28.5483332341806353 -28.9041663499606507 6.68778467178344727
28.5491665675107775 -28.9041663499606507 -1
28.5499999008409162 -28.9041663499606507 -1
28.5433332341997961 -28.9049996832905407 -1
28.5441665675299348 -28.9049996832905407 -1
28.544999900860077 -28.9049996832905407 -1
28.5458332341902157 -28.9049996832905407 -1
28.5466665675203579 -28.9049996832905407 -1
28.5474999008504966 -28.9049996832905407 -1
28.5483332341806353 -28.9049996832905407 -1
28.5491665675107775 -28.9049996832905407 -1
28.5499999008409162 -28.9049996832905407 -1
