X Y Z
38.2516665287288546 -15.5216664028750895 -1
38.2524998620588406 -15.5216664028750895 -1
38.2533331953888265 -15.5216664028750895 -1
38.2541665287188124 -15.5216664028750895 -1
38.2549998620487983 -15.5216664028750895 -1
38.2558331953787842 -15.5216664028750895 -1
38.2566665287087702 -15.5216664028750895 -1
38.2574998620387561 -15.5216664028750895 -1
38.258333195368742 -15.5216664028750895 -1
38.2591665286987279 -15.5216664028750895 -1
38.2599998620287138 -15.5216664028750895 -1
38.2608331953586998 -15.5216664028750895 -1
38.2516665287288546 -15.522499736205102 -1
38.2524998620588406 -15.522499736205102 -1
38.2533331953888265 -15.522499736205102 -1
38.2541665287188124 -15.522499736205102 -1
38.2549998620487983 -15.522499736205102 -1
38.2558331953787842 -15.522499736205102 -1
38.2566665287087702 -15.522499736205102 -1
38.2574998620387561 -15.522499736205102 -1
38.258333195368742 -15.522499736205102 -1
38.2591665286987279 -15.522499736205102 -1
38.2599998620287138 -15.522499736205102 -1
38.2608331953586998 -15.522499736205102 -1
38.2516665287288546 -15.5233330695351146 -1
38.2524998620588406 -15.5233330695351146 -1
38.2533331953888265 -15.5233330695351146 -1
38.2541665287188124 -15.5233330695351146 -1
38.2549998620487983 -15.5233330695351146 -1
38.2558331953787842 -15.5233330695351146 -1
38.2566665287087702 -15.5233330695351146 -1
38.2574998620387561 -15.5233330695351146 8.75487709045410156
38.258333195368742 -15.5233330695351146 -1
38.2591665286987279 -15.5233330695351146 -1
38.2599998620287138 -15.5233330695351146 -1
38.2608331953586998 -15.5233330695351146 -1
38.2516665287288546 -15.5241664028651289 -1
38.2524998620588406 -15.5241664028651289 -1
38.2533331953888265 -15.5241664028651289 -1
38.2541665287188124 -15.5241664028651289 -1
38.2549998620487983 -15.5241664028651289 3.04601669311523438
38.2558331953787842 -15.5241664028651289 5.55859899520874023
38.2566665287087702 -15.5241664028651289 4.90300703048706055
38.2574998620387561 -15.5241664028651289 9.0257415771484375
38.258333195368742 -15.5241664028651289 4.32050180435180664
38.2591665286987279 -15.5241664028651289 4.83501958847045898
38.2599998620287138 -15.5241664028651289 -1
38.2608331953586998 -15.5241664028651289 -1
38.2516665287288546 -15.5249997361951415 -1
38.2524998620588406 -15.5249997361951415 -1
38.2533331953888265 -15.5249997361951415 5.04938030242919922
38.2541665287188124 -15.5249997361951415 8.29621696472167969
38.2549998620487983 -15.5249997361951415 4.69471359252929688
38.2558331953787842 -15.5249997361951415 8.51917362213134766
38.2566665287087702 -15.5249997361951415 8.4918670654296875
38.2574998620387561 -15.5249997361951415 4.92754554748535156
38.258333195368742 -15.5249997361951415 -1
38.2591665286987279 -15.5249997361951415 1.34754323959350586
38.2599998620287138 -15.5249997361951415 -1
38.2608331953586998 -15.5249997361951415 -1
38.2516665287288546 -15.5258330695251558 -1
38.2524998620588406 -15.5258330695251558 -1
38.2533331953888265 -15.5258330695251558 -1
38.2541665287188124 -15.5258330695251558 4.82825708389282227
38.2549998620487983 -15.5258330695251558 7.47711896896362305
38.2558331953787842 -15.5258330695251558 7.16031122207641602
38.2566665287087702 -15.5258330695251558 1.4003986120223999
38.2574998620387561 -15.5258330695251558 4.38308811187744141
38.258333195368742 -15.5258330695251558 -1
38.2591665286987279 -15.5258330695251558 -1
38.2599998620287138 -15.5258330695251558 -1
38.2608331953586998 -15.5258330695251558 -1
38.2516665287288546 -15.5266664028551684 -1
38.2524998620588406 -15.5266664028551684 -1
38.2533331953888265 -15.5266664028551684 -1
38.2541665287188124 -15.5266664028551684 4.94047021865844727
38.2549998620487983 -15.5266664028551684 3.99395275115966797
38.2558331953787842 -15.5266664028551684 1.40765917301177979
38.2566665287087702 -15.5266664028551684 -1
38.2574998620387561 -15.5266664028551684 -1
38.258333195368742 -15.5266664028551684 -1
38.2591665286987279 -15.5266664028551684 -1
38.2599998620287138 -15.5266664028551684 -1
38.2608331953586998 -15.5266664028551684 -1
38.2516665287288546 -15.527499736185181 -1
38.2524998620588406 -15.527499736185181 -1
38.2533331953888265 -15.527499736185181 -1
38.2541665287188124 -15.527499736185181 5.43065500259399414
38.2549998620487983 -15.527499736185181 4.61699819564819336
38.2558331953787842 -15.527499736185181 -1
38.2566665287087702 -15.527499736185181 -1
38.2574998620387561 -15.527499736185181 -1
38.258333195368742 -15.527499736185181 -1
38.2591665286987279 -15.527499736185181 -1
38.2599998620287138 -15.527499736185181 -1
38.2608331953586998 -15.527499736185181 -1
38.2516665287288546 -15.5283330695151953 -1
38.2524998620588406 -15.5283330695151953 -1
38.2533331953888265 -15.5283330695151953 -1
38.2541665287188124 -15.5283330695151953 -1
38.2549998620487983 -15.5283330695151953 -1
38.2558331953787842 -15.5283330695151953 -1
38.2566665287087702 -15.5283330695151953 -1
38.2574998620387561 -15.5283330695151953 -1
38.258333195368742 -15.5283330695151953 -1
38.2591665286987279 -15.5283330695151953 -1
38.2599998620287138 -15.5283330695151953 -1
38.2608331953586998 -15.5283330695151953 -1
38.2516665287288546 -15.5291664028452079 -1
38.2524998620588406 -15.5291664028452079 -1
38.2533331953888265 -15.5291664028452079 -1
38.2541665287188124 -15.5291664028452079 -1
38.2549998620487983 -15.5291664028452079 -1
38.2558331953787842 -15.5291664028452079 -1
38.2566665287087702 -15.5291664028452079 -1
38.2574998620387561 -15.5291664028452079 -1
38.258333195368742 -15.5291664028452079 -1
38.2591665286987279 -15.5291664028452079 -1
38.2599998620287138 -15.5291664028452079 -1
38.2608331953586998 -15.5291664028452079 -1
