X Y Z
38.0774998627618046 -16.15749973367517 -1
38.0783331960917906 -16.15749973367517 -1
38.0791665294217765 -16.15749973367517 -1
38.0799998627517624 -16.15749973367517 -1
38.0808331960817483 -16.15749973367517 -1
38.0816665294117342 -16.15749973367517 -1
38.0824998627417202 -16.15749973367517 -1
38.0833331960717061 -16.15749973367517 -1
38.084166529401692 -16.15749973367517 -1
38.0849998627316779 -16.15749973367517 -1
38.0858331960616638 -16.15749973367517 -1
38.0866665293916498 -16.15749973367517 -1
38.0874998627216357 -16.15749973367517 -1
38.0774998627618046 -16.1583330670051843 -1
38.0783331960917906 -16.1583330670051843 -1
38.0791665294217765 -16.1583330670051843 -1
38.0799998627517624 -16.1583330670051843 -1
38.0808331960817483 -16.1583330670051843 -1
38.0816665294117342 -16.1583330670051843 -1
38.0824998627417202 -16.1583330670051843 -1
38.0833331960717061 -16.1583330670051843 -1
38.084166529401692 -16.1583330670051843 -1
38.0849998627316779 -16.1583330670051843 6.13056707382202148
38.0858331960616638 -16.1583330670051843 7.45048427581787109
38.0866665293916498 -16.1583330670051843 -1
38.0874998627216357 -16.1583330670051843 -1
38.0774998627618046 -16.1591664003351951 -1
38.0783331960917906 -16.1591664003351951 -1
38.0791665294217765 -16.1591664003351951 -1
38.0799998627517624 -16.1591664003351951 -1
38.0808331960817483 -16.1591664003351951 -1
38.0816665294117342 -16.1591664003351951 -1
38.0824998627417202 -16.1591664003351951 -1
38.0833331960717061 -16.1591664003351951 -1
38.084166529401692 -16.1591664003351951 -1
38.0849998627316779 -16.1591664003351951 2.86405825614929199
38.0858331960616638 -16.1591664003351951 -1
38.0866665293916498 -16.1591664003351951 -1
38.0874998627216357 -16.1591664003351951 -1
38.0774998627618046 -16.1599997336652095 -1
38.0783331960917906 -16.1599997336652095 -1
38.0791665294217765 -16.1599997336652095 -1
38.0799998627517624 -16.1599997336652095 -1
38.0808331960817483 -16.1599997336652095 -1
38.0816665294117342 -16.1599997336652095 -1
38.0824998627417202 -16.1599997336652095 -1
38.0833331960717061 -16.1599997336652095 -1
38.084166529401692 -16.1599997336652095 9.61081314086914063
38.0849998627316779 -16.1599997336652095 22.1382732391357422
38.0858331960616638 -16.1599997336652095 7.97670698165893555
38.0866665293916498 -16.1599997336652095 -1
38.0874998627216357 -16.1599997336652095 -1
38.0774998627618046 -16.1608330669952238 -1
38.0783331960917906 -16.1608330669952238 -1
38.0791665294217765 -16.1608330669952238 -1
38.0799998627517624 -16.1608330669952238 -1
38.0808331960817483 -16.1608330669952238 -1
