X Y Z
37.2124998662364632 -15.0891664045982328 -1
37.2133331995664491 -15.0891664045982328 -1
37.2141665328964351 -15.0891664045982328 -1
37.214999866226421 -15.0891664045982328 -1
37.2158331995564069 -15.0891664045982328 -1
37.2166665328863928 -15.0891664045982328 -1
37.2174998662163787 -15.0891664045982328 -1
37.2183331995463647 -15.0891664045982328 -1
37.2191665328763506 -15.0891664045982328 -1
37.2199998662063365 -15.0891664045982328 -1
37.2208331995363224 -15.0891664045982328 -1
37.2124998662364632 -15.0899997379282453 -1
37.2133331995664491 -15.0899997379282453 -1
37.2141665328964351 -15.0899997379282453 -1
37.214999866226421 -15.0899997379282453 -1
37.2158331995564069 -15.0899997379282453 -1
37.2166665328863928 -15.0899997379282453 -1
37.2174998662163787 -15.0899997379282453 -1
37.2183331995463647 -15.0899997379282453 -1
37.2191665328763506 -15.0899997379282453 -1
37.2199998662063365 -15.0899997379282453 -1
37.2208331995363224 -15.0899997379282453 -1
37.2124998662364632 -15.0908330712582579 -1
37.2133331995664491 -15.0908330712582579 -1
37.2141665328964351 -15.0908330712582579 -1
37.214999866226421 -15.0908330712582579 1.50360023975372314
37.2158331995564069 -15.0908330712582579 -1
37.2166665328863928 -15.0908330712582579 -1
37.2174998662163787 -15.0908330712582579 -1
37.2183331995463647 -15.0908330712582579 -1
37.2191665328763506 -15.0908330712582579 -1
37.2199998662063365 -15.0908330712582579 -1
37.2208331995363224 -15.0908330712582579 -1
37.2124998662364632 -15.0916664045882722 -1
37.2133331995664491 -15.0916664045882722 7.52617168426513672
37.2141665328964351 -15.0916664045882722 5.28752899169921875
37.214999866226421 -15.0916664045882722 10.38275146484375
37.2158331995564069 -15.0916664045882722 5.85909080505371094
37.2166665328863928 -15.0916664045882722 4.69440889358520508
37.2174998662163787 -15.0916664045882722 4.41925621032714844
37.2183331995463647 -15.0916664045882722 -1
37.2191665328763506 -15.0916664045882722 -1
37.2199998662063365 -15.0916664045882722 -1
37.2208331995363224 -15.0916664045882722 -1
37.2124998662364632 -15.0924997379182848 -1
37.2133331995664491 -15.0924997379182848 -1
37.2141665328964351 -15.0924997379182848 2.56857657432556152
37.214999866226421 -15.0924997379182848 5.90174961090087891
37.2158331995564069 -15.0924997379182848 6.04121303558349609
37.2166665328863928 -15.0924997379182848 7.46772575378417969
