X Y Z
35.5766665394741821 -16.4566663991499134 -1
35.577499872804168 -16.4566663991499134 -1
35.578333206134154 -16.4566663991499134 -1
35.5791665394641399 -16.4566663991499134 -1
35.5799998727941258 -16.4566663991499134 -1
35.5808332061241117 -16.4566663991499134 -1
35.5816665394540976 -16.4566663991499134 -1
35.5824998727840835 -16.4566663991499134 -1
35.5833332061140695 -16.4566663991499134 -1
35.5841665394440554 -16.4566663991499134 -1
35.5849998727740413 -16.4566663991499134 -1
35.5766665394741821 -16.4574997324799277 -1
35.577499872804168 -16.4574997324799277 -1
35.578333206134154 -16.4574997324799277 -1
35.5791665394641399 -16.4574997324799277 -1
35.5799998727941258 -16.4574997324799277 -1
35.5808332061241117 -16.4574997324799277 3.17887473106384277
35.5816665394540976 -16.4574997324799277 18.3297519683837891
35.5824998727840835 -16.4574997324799277 -1
35.5833332061140695 -16.4574997324799277 -1
35.5841665394440554 -16.4574997324799277 -1
35.5849998727740413 -16.4574997324799277 -1
35.5766665394741821 -16.4583330658099385 -1
35.577499872804168 -16.4583330658099385 -1
35.578333206134154 -16.4583330658099385 -1
35.5791665394641399 -16.4583330658099385 -1
35.5799998727941258 -16.4583330658099385 -1
35.5808332061241117 -16.4583330658099385 -1
35.5816665394540976 -16.4583330658099385 8.62129497528076172
35.5824998727840835 -16.4583330658099385 -1
35.5833332061140695 -16.4583330658099385 -1
35.5841665394440554 -16.4583330658099385 -1
35.5849998727740413 -16.4583330658099385 -1
35.5766665394741821 -16.4591663991399528 -1
35.577499872804168 -16.4591663991399528 -1
35.578333206134154 -16.4591663991399528 -1
35.5791665394641399 -16.4591663991399528 -1
35.5799998727941258 -16.4591663991399528 -1
35.5808332061241117 -16.4591663991399528 4.0676121711730957
35.5816665394540976 -16.4591663991399528 26.8649406433105469
35.5824998727840835 -16.4591663991399528 11.0659027099609375
35.5833332061140695 -16.4591663991399528 -1
35.5841665394440554 -16.4591663991399528 -1
35.5849998727740413 -16.4591663991399528 -1
35.5766665394741821 -16.4599997324699672 -1
35.577499872804168 -16.4599997324699672 -1
35.578333206134154 -16.4599997324699672 -1
35.5791665394641399 -16.4599997324699672 3.82043361663818359
35.5799998727941258 -16.4599997324699672 5.26223611831665039
35.5808332061241117 -16.4599997324699672 18.6196308135986328
35.5816665394540976 -16.4599997324699672 26.21905517578125
35.5824998727840835 -16.4599997324699672 11.1820907592773438
35.5833332061140695 -16.4599997324699672 18.6766166687011719
35.5841665394440554 -16.4599997324699672 -1
35.5849998727740413 -16.4599997324699672 -1
35.5766665394741821 -16.460833065799978 -1
35.577499872804168 -16.460833065799978 -1
35.578333206134154 -16.460833065799978 -1
35.5791665394641399 -16.460833065799978 -1
35.5799998727941258 -16.460833065799978 7.83334493637084961
35.5808332061241117 -16.460833065799978 24.19598388671875
35.5816665394540976 -16.460833065799978 6.16093683242797852
35.5824998727840835 -16.460833065799978 -1
35.5833332061140695 -16.460833065799978 -1
35.5841665394440554 -16.460833065799978 -1
35.5849998727740413 -16.460833065799978 -1
35.5766665394741821 -16.4616663991299923 -1
35.577499872804168 -16.4616663991299923 -1
35.578333206134154 -16.4616663991299923 -1
35.5791665394641399 -16.4616663991299923 -1
35.5799998727941258 -16.4616663991299923 11.1059846878051758
35.5808332061241117 -16.4616663991299923 22.9093379974365234
35.5816665394540976 -16.4616663991299923 -1
35.5824998727840835 -16.4616663991299923 -1
35.5833332061140695 -16.4616663991299923 -1
35.5841665394440554 -16.4616663991299923 -1
35.5849998727740413 -16.4616663991299923 -1
35.5766665394741821 -16.4624997324600066 -1
35.577499872804168 -16.4624997324600066 -1
35.578333206134154 -16.4624997324600066 5.62311935424804688
35.5791665394641399 -16.4624997324600066 3.06911778450012207
35.5799998727941258 -16.4624997324600066 30.1852989196777344
35.5808332061241117 -16.4624997324600066 21.6416034698486328
35.5816665394540976 -16.4624997324600066 -1
35.5824998727840835 -16.4624997324600066 -1
35.5833332061140695 -16.4624997324600066 -1
35.5841665394440554 -16.4624997324600066 -1
35.5849998727740413 -16.4624997324600066 -1
35.5766665394741821 -16.4633330657900174 -1
35.577499872804168 -16.4633330657900174 10.7803792953491211
35.578333206134154 -16.4633330657900174 22.2955684661865234
35.5791665394641399 -16.4633330657900174 11.1982545852661133
35.5799998727941258 -16.4633330657900174 21.711822509765625
35.5808332061241117 -16.4633330657900174 3.30895566940307617
35.5816665394540976 -16.4633330657900174 -1
35.5824998727840835 -16.4633330657900174 -1
35.5833332061140695 -16.4633330657900174 -1
35.5841665394440554 -16.4633330657900174 -1
35.5849998727740413 -16.4633330657900174 -1
35.5766665394741821 -16.4641663991200318 -1
35.577499872804168 -16.4641663991200318 23.9883270263671875
35.578333206134154 -16.4641663991200318 -1
35.5791665394641399 -16.4641663991200318 3.17953634262084961
35.5799998727941258 -16.4641663991200318 3.28843045234680176
35.5808332061241117 -16.4641663991200318 5.28992795944213867
35.5816665394540976 -16.4641663991200318 5.14663791656494141
35.5824998727840835 -16.4641663991200318 -1
35.5833332061140695 -16.4641663991200318 -1
35.5841665394440554 -16.4641663991200318 -1
35.5849998727740413 -16.4641663991200318 -1
35.5766665394741821 -16.4649997324500461 -1
35.577499872804168 -16.4649997324500461 -1
35.578333206134154 -16.4649997324500461 -1
35.5791665394641399 -16.4649997324500461 -1
35.5799998727941258 -16.4649997324500461 9.00182723999023438
35.5808332061241117 -16.4649997324500461 3.15293765068054199
35.5816665394540976 -16.4649997324500461 5.45394420623779297
35.5824998727840835 -16.4649997324500461 5.17195224761962891
35.5833332061140695 -16.4649997324500461 -1
35.5841665394440554 -16.4649997324500461 -1
35.5849998727740413 -16.4649997324500461 -1
35.5766665394741821 -16.4658330657800569 -1
35.577499872804168 -16.4658330657800569 -1
35.578333206134154 -16.4658330657800569 -1
35.5791665394641399 -16.4658330657800569 -1
35.5799998727941258 -16.4658330657800569 -1
35.5808332061241117 -16.4658330657800569 -1
35.5816665394540976 -16.4658330657800569 -1
35.5824998727840835 -16.4658330657800569 -1
35.5833332061140695 -16.4658330657800569 -1
35.5841665394440554 -16.4658330657800569 -1
35.5849998727740413 -16.4658330657800569 -1
