X Y Z
36.2183332035633114 -15.8049997350795834 -1
36.2191665368932973 -15.8049997350795834 -1
36.2199998702232833 -15.8049997350795834 -1
36.2208332035532692 -15.8049997350795834 -1
36.2216665368832551 -15.8049997350795834 -1
36.222499870213241 -15.8049997350795834 -1
36.2233332035432269 -15.8049997350795834 -1
36.2241665368732129 -15.8049997350795834 -1
36.2249998702031988 -15.8049997350795834 -1
36.2258332035331847 -15.8049997350795834 -1
36.2266665368631706 -15.8049997350795834 -1
36.2274998701931565 -15.8049997350795834 -1
36.2283332035231425 -15.8049997350795834 -1
36.2291665368531284 -15.8049997350795834 -1
36.2299998701831143 -15.8049997350795834 -1
36.2308332035131002 -15.8049997350795834 -1
36.2316665368430861 -15.8049997350795834 -1
36.2183332035633114 -15.805833068409596 -1
36.2191665368932973 -15.805833068409596 -1
36.2199998702232833 -15.805833068409596 -1
36.2208332035532692 -15.805833068409596 -1
36.2216665368832551 -15.805833068409596 -1
36.222499870213241 -15.805833068409596 -1
36.2233332035432269 -15.805833068409596 -1
36.2241665368732129 -15.805833068409596 -1
36.2249998702031988 -15.805833068409596 -1
36.2258332035331847 -15.805833068409596 -1
36.2266665368631706 -15.805833068409596 -1
36.2274998701931565 -15.805833068409596 -1
36.2283332035231425 -15.805833068409596 -1
36.2291665368531284 -15.805833068409596 -1
36.2299998701831143 -15.805833068409596 -1
36.2308332035131002 -15.805833068409596 1.84947085380554199
36.2316665368430861 -15.805833068409596 -1
36.2183332035633114 -15.8066664017396086 -1
36.2191665368932973 -15.8066664017396086 -1
36.2199998702232833 -15.8066664017396086 -1
36.2208332035532692 -15.8066664017396086 -1
36.2216665368832551 -15.8066664017396086 -1
36.222499870213241 -15.8066664017396086 -1
36.2233332035432269 -15.8066664017396086 -1
36.2241665368732129 -15.8066664017396086 -1
36.2249998702031988 -15.8066664017396086 -1
36.2258332035331847 -15.8066664017396086 -1
36.2266665368631706 -15.8066664017396086 -1
36.2274998701931565 -15.8066664017396086 -1
36.2283332035231425 -15.8066664017396086 2.14114189147949219
36.2291665368531284 -15.8066664017396086 5.22360134124755859
36.2299998701831143 -15.8066664017396086 1.76853752136230469
36.2308332035131002 -15.8066664017396086 -1
36.2316665368430861 -15.8066664017396086 -1
36.2183332035633114 -15.8074997350696229 -1
36.2191665368932973 -15.8074997350696229 -1
36.2199998702232833 -15.8074997350696229 -1
36.2208332035532692 -15.8074997350696229 -1
