X Y Z
28.5274999009271326 -28.7558330172404624 -1
28.5283332342572713 -28.7558330172404624 6.59402036666870117
28.5291665675874135 -28.7558330172404624 5.84331083297729492
28.5299999009175522 -28.7558330172404624 -1
28.5308332342476945 -28.7558330172404624 -1
28.5316665675778331 -28.7558330172404624 -1
28.5324999009079718 -28.7558330172404624 -1
28.5333332342381141 -28.7558330172404624 5.90132761001586914
28.5341665675682528 -28.7558330172404624 5.76268577575683594
28.534999900898395 -28.7558330172404624 -1
28.5358332342285337 -28.7558330172404624 -1
28.5366665675586759 -28.7558330172404624 -1
28.5374999008888146 -28.7558330172404624 -1
28.5383332342189568 -28.7558330172404624 5.75481653213500977
28.5391665675490955 -28.7558330172404624 -1
28.5399999008792342 -28.7558330172404624 -1
28.5408332342093765 -28.7558330172404624 -1
28.5416665675395151 -28.7558330172404624 -1
28.5424999008696574 -28.7558330172404624 -1
28.5274999009271326 -28.7566663505703524 -1
28.5283332342572713 -28.7566663505703524 5.7453160285949707
28.5291665675874135 -28.7566663505703524 13.03277587890625
28.5299999009175522 -28.7566663505703524 -1
28.5308332342476945 -28.7566663505703524 -1
28.5316665675778331 -28.7566663505703524 12.6384897232055664
28.5324999009079718 -28.7566663505703524 7.43366193771362305
28.5333332342381141 -28.7566663505703524 7.07607460021972656
28.5341665675682528 -28.7566663505703524 10.8650264739990234
28.534999900898395 -28.7566663505703524 11.9531574249267578
28.5358332342285337 -28.7566663505703524 9.74039077758789063
28.5366665675586759 -28.7566663505703524 7.21651840209960938
28.5374999008888146 -28.7566663505703524 6.48394870758056641
28.5383332342189568 -28.7566663505703524 9.45316696166992188
28.5391665675490955 -28.7566663505703524 7.84813928604125977
28.5399999008792342 -28.7566663505703524 6.96684885025024414
28.5408332342093765 -28.7566663505703524 -1
28.5416665675395151 -28.7566663505703524 -1
28.5424999008696574 -28.7566663505703524 -1
28.5274999009271326 -28.7574996839002424 -1
28.5283332342572713 -28.7574996839002424 5.8979949951171875
28.5291665675874135 -28.7574996839002424 6.31224918365478516
28.5299999009175522 -28.7574996839002424 5.61472272872924805
28.5308332342476945 -28.7574996839002424 6.30392789840698242
28.5316665675778331 -28.7574996839002424 7.29835319519042969
28.5324999009079718 -28.7574996839002424 5.77825593948364258
28.5333332342381141 -28.7574996839002424 5.84311866760253906
28.5341665675682528 -28.7574996839002424 6.54225873947143555
28.534999900898395 -28.7574996839002424 10.5164461135864258
28.5358332342285337 -28.7574996839002424 9.56622028350830078
28.5366665675586759 -28.7574996839002424 7.17688655853271484
28.5374999008888146 -28.7574996839002424 11.0557260513305664
