X Y Z
37.1299998665678643 -17.5258330615568667 -1
37.1308331998978502 -17.5258330615568667 -1
37.1316665332278362 -17.5258330615568667 -1
37.1324998665578221 -17.5258330615568667 -1
37.133333199887808 -17.5258330615568667 -1
37.1341665332177939 -17.5258330615568667 -1
37.1349998665477798 -17.5258330615568667 -1
37.1358331998777658 -17.5258330615568667 -1
37.1366665332077517 -17.5258330615568667 -1
37.1374998665377376 -17.5258330615568667 -1
37.1383331998677235 -17.5258330615568667 -1
37.1391665331977094 -17.5258330615568667 -1
37.1399998665276954 -17.5258330615568667 -1
37.1408331998576813 -17.5258330615568667 -1
37.1416665331876672 -17.5258330615568667 -1
37.1299998665678643 -17.5266663948868811 -1
37.1308331998978502 -17.5266663948868811 -1
37.1316665332278362 -17.5266663948868811 -1
37.1324998665578221 -17.5266663948868811 -1
37.133333199887808 -17.5266663948868811 -1
37.1341665332177939 -17.5266663948868811 -1
37.1349998665477798 -17.5266663948868811 -1
37.1358331998777658 -17.5266663948868811 -1
37.1366665332077517 -17.5266663948868811 -1
37.1374998665377376 -17.5266663948868811 -1
37.1383331998677235 -17.5266663948868811 -1
37.1391665331977094 -17.5266663948868811 -1
37.1399998665276954 -17.5266663948868811 -1
37.1408331998576813 -17.5266663948868811 -1
37.1416665331876672 -17.5266663948868811 -1
37.1299998665678643 -17.5274997282168918 -1
37.1308331998978502 -17.5274997282168918 -1
37.1316665332278362 -17.5274997282168918 -1
37.1324998665578221 -17.5274997282168918 -1
37.133333199887808 -17.5274997282168918 -1
37.1341665332177939 -17.5274997282168918 -1
37.1349998665477798 -17.5274997282168918 -1
37.1358331998777658 -17.5274997282168918 18.7701873779296875
37.1366665332077517 -17.5274997282168918 -1
37.1374998665377376 -17.5274997282168918 -1
37.1383331998677235 -17.5274997282168918 -1
37.1391665331977094 -17.5274997282168918 -1
37.1399998665276954 -17.5274997282168918 -1
37.1408331998576813 -17.5274997282168918 -1
37.1416665331876672 -17.5274997282168918 -1
37.1299998665678643 -17.5283330615469062 -1
37.1308331998978502 -17.5283330615469062 -1
37.1316665332278362 -17.5283330615469062 -1
37.1324998665578221 -17.5283330615469062 -1
37.133333199887808 -17.5283330615469062 2.76923680305480957
37.1341665332177939 -17.5283330615469062 -1
37.1349998665477798 -17.5283330615469062 2.79290580749511719
37.1358331998777658 -17.5283330615469062 11.4507560729980469
37.1366665332077517 -17.5283330615469062 4.61339902877807617
37.1374998665377376 -17.5283330615469062 -1
37.1383331998677235 -17.5283330615469062 -1
37.1391665331977094 -17.5283330615469062 -1
37.1399998665276954 -17.5283330615469062 -1
37.1408331998576813 -17.5283330615469062 -1
37.1416665331876672 -17.5283330615469062 -1
37.1299998665678643 -17.5291663948769205 -1
37.1308331998978502 -17.5291663948769205 -1
37.1316665332278362 -17.5291663948769205 -1
37.1324998665578221 -17.5291663948769205 2.79161977767944336
37.133333199887808 -17.5291663948769205 6.64236974716186523
37.1341665332177939 -17.5291663948769205 9.92656993865966797
37.1349998665477798 -17.5291663948769205 11.7462482452392578
37.1358331998777658 -17.5291663948769205 21.1587429046630859
37.1366665332077517 -17.5291663948769205 22.3799285888671875
37.1374998665377376 -17.5291663948769205 -1
37.1383331998677235 -17.5291663948769205 -1
37.1391665331977094 -17.5291663948769205 -1
37.1399998665276954 -17.5291663948769205 -1
37.1408331998576813 -17.5291663948769205 -1
37.1416665331876672 -17.5291663948769205 -1
37.1299998665678643 -17.5299997282069313 -1
37.1308331998978502 -17.5299997282069313 -1
