X Y Z
36.1458332038545365 -16.5641663987216212 -1
36.1466665371845224 -16.5641663987216212 -1
36.1474998705145083 -16.5641663987216212 -1
36.1483332038444942 -16.5641663987216212 -1
36.1491665371744801 -16.5641663987216212 -1
36.1499998705044661 -16.5641663987216212 -1
36.150833203834452 -16.5641663987216212 -1
36.1516665371644379 -16.5641663987216212 -1
36.1524998704944238 -16.5641663987216212 -1
36.1533332038244097 -16.5641663987216212 -1
36.1541665371543957 -16.5641663987216212 -1
36.1549998704843816 -16.5641663987216212 -1
36.1558332038143675 -16.5641663987216212 -1
36.1566665371443534 -16.5641663987216212 -1
36.1574998704743393 -16.5641663987216212 -1
36.1583332038043253 -16.5641663987216212 -1
36.1458332038545365 -16.5649997320516356 -1
36.1466665371845224 -16.5649997320516356 -1
36.1474998705145083 -16.5649997320516356 -1
36.1483332038444942 -16.5649997320516356 -1
36.1491665371744801 -16.5649997320516356 -1
36.1499998705044661 -16.5649997320516356 -1
36.150833203834452 -16.5649997320516356 -1
36.1516665371644379 -16.5649997320516356 -1
36.1524998704944238 -16.5649997320516356 -1
36.1533332038244097 -16.5649997320516356 -1
36.1541665371543957 -16.5649997320516356 -1
36.1549998704843816 -16.5649997320516356 -1
36.1558332038143675 -16.5649997320516356 -1
36.1566665371443534 -16.5649997320516356 -1
36.1574998704743393 -16.5649997320516356 -1
36.1583332038043253 -16.5649997320516356 -1
36.1458332038545365 -16.5658330653816463 -1
36.1466665371845224 -16.5658330653816463 -1
36.1474998705145083 -16.5658330653816463 -1
36.1483332038444942 -16.5658330653816463 -1
36.1491665371744801 -16.5658330653816463 4.75717449188232422
36.1499998705044661 -16.5658330653816463 -1
36.150833203834452 -16.5658330653816463 -1
36.1516665371644379 -16.5658330653816463 -1
36.1524998704944238 -16.5658330653816463 6.47698545455932617
36.1533332038244097 -16.5658330653816463 6.48394012451171875
36.1541665371543957 -16.5658330653816463 4.40840339660644531
36.1549998704843816 -16.5658330653816463 4.26280879974365234
36.1558332038143675 -16.5658330653816463 -1
36.1566665371443534 -16.5658330653816463 -1
36.1574998704743393 -16.5658330653816463 -1
36.1583332038043253 -16.5658330653816463 -1
36.1458332038545365 -16.5666663987116607 -1
36.1466665371845224 -16.5666663987116607 -1
36.1474998705145083 -16.5666663987116607 -1
36.1483332038444942 -16.5666663987116607 -1
36.1491665371744801 -16.5666663987116607 2.69429564476013184
36.1499998705044661 -16.5666663987116607 -1
36.150833203834452 -16.5666663987116607 -1
36.1516665371644379 -16.5666663987116607 -1
36.1524998704944238 -16.5666663987116607 -1
36.1533332038244097 -16.5666663987116607 -1
36.1541665371543957 -16.5666663987116607 11.1573629379272461
36.1549998704843816 -16.5666663987116607 9.61702346801757813
36.1558332038143675 -16.5666663987116607 -1
36.1566665371443534 -16.5666663987116607 3.34500241279602051
36.1574998704743393 -16.5666663987116607 2.7826540470123291
36.1583332038043253 -16.5666663987116607 -1
36.1458332038545365 -16.567499732041675 -1
36.1466665371845224 -16.567499732041675 6.22872304916381836
36.1474998705145083 -16.567499732041675 -1
36.1483332038444942 -16.567499732041675 9.69944000244140625
36.1491665371744801 -16.567499732041675 22.4326934814453125
36.1499998705044661 -16.567499732041675 16.7284812927246094
36.150833203834452 -16.567499732041675 15.1274404525756836
36.1516665371644379 -16.567499732041675 5.75570392608642578
36.1524998704944238 -16.567499732041675 11.2310552597045898
36.1533332038244097 -16.567499732041675 11.7133626937866211
36.1541665371543957 -16.567499732041675 22.1455039978027344
36.1549998704843816 -16.567499732041675 22.1515541076660156
36.1558332038143675 -16.567499732041675 2.64348268508911133
36.1566665371443534 -16.567499732041675 2.69308280944824219
36.1574998704743393 -16.567499732041675 -1
36.1583332038043253 -16.567499732041675 -1
36.1458332038545365 -16.5683330653716858 -1
36.1466665371845224 -16.5683330653716858 -1
36.1474998705145083 -16.5683330653716858 4.35890483856201172
36.1483332038444942 -16.5683330653716858 11.3936481475830078
36.1491665371744801 -16.5683330653716858 16.4875392913818359
36.1499998705044661 -16.5683330653716858 8.93866443634033203
36.150833203834452 -16.5683330653716858 11.1440887451171875
36.1516665371644379 -16.5683330653716858 11.4016056060791016
36.1524998704944238 -16.5683330653716858 22.6054267883300781
36.1533332038244097 -16.5683330653716858 23.3495731353759766
36.1541665371543957 -16.5683330653716858 23.37310791015625
36.1549998704843816 -16.5683330653716858 24.7737789154052734
36.1558332038143675 -16.5683330653716858 22.0958824157714844
36.1566665371443534 -16.5683330653716858 25.5554752349853516
36.1574998704743393 -16.5683330653716858 -1
36.1583332038043253 -16.5683330653716858 -1
36.1458332038545365 -16.5691663987017002 -1
36.1466665371845224 -16.5691663987017002 4.71622323989868164
36.1474998705145083 -16.5691663987017002 9.52673530578613281
36.1483332038444942 -16.5691663987017002 11.289555549621582
36.1491665371744801 -16.5691663987017002 20.5033149719238281
36.1499998705044661 -16.5691663987017002 23.2861518859863281
36.150833203834452 -16.5691663987017002 23.9257087707519531
36.1516665371644379 -16.5691663987017002 21.0787467956542969
36.1524998704944238 -16.5691663987017002 26.2272014617919922
36.1533332038244097 -16.5691663987017002 23.9269275665283203
36.1541665371543957 -16.5691663987017002 16.4680614471435547
36.1549998704843816 -16.5691663987017002 2.59029436111450195
36.1558332038143675 -16.5691663987017002 -1
36.1566665371443534 -16.5691663987017002 10.2623977661132813
36.1574998704743393 -16.5691663987017002 -1
36.1583332038043253 -16.5691663987017002 -1
36.1458332038545365 -16.5699997320317145 -1
36.1466665371845224 -16.5699997320317145 -1
36.1474998705145083 -16.5699997320317145 6.18402814865112305
36.1483332038444942 -16.5699997320317145 5.60907220840454102
36.1491665371744801 -16.5699997320317145 -1
36.1499998705044661 -16.5699997320317145 -1
36.150833203834452 -16.5699997320317145 -1
36.1516665371644379 -16.5699997320317145 11.1168003082275391
36.1524998704944238 -16.5699997320317145 25.6824760437011719
36.1533332038244097 -16.5699997320317145 7.20901966094970703
36.1541665371543957 -16.5699997320317145 -1
36.1549998704843816 -16.5699997320317145 -1
36.1558332038143675 -16.5699997320317145 -1
36.1566665371443534 -16.5699997320317145 -1
36.1574998704743393 -16.5699997320317145 -1
36.1583332038043253 -16.5699997320317145 -1
36.1458332038545365 -16.5708330653617253 -1
36.1466665371845224 -16.5708330653617253 11.0651817321777344
36.1474998705145083 -16.5708330653617253 5.49487018585205078
36.1483332038444942 -16.5708330653617253 4.4466557502746582
36.1491665371744801 -16.5708330653617253 -1
36.1499998705044661 -16.5708330653617253 -1
36.150833203834452 -16.5708330653617253 -1
36.1516665371644379 -16.5708330653617253 -1
36.1524998704944238 -16.5708330653617253 11.1806621551513672
36.1533332038244097 -16.5708330653617253 6.34562397003173828
36.1541665371543957 -16.5708330653617253 4.35505437850952148
36.1549998704843816 -16.5708330653617253 -1
36.1558332038143675 -16.5708330653617253 -1
36.1566665371443534 -16.5708330653617253 -1
36.1574998704743393 -16.5708330653617253 -1
36.1583332038043253 -16.5708330653617253 -1
36.1458332038545365 -16.5716663986917396 -1
36.1466665371845224 -16.5716663986917396 -1
36.1474998705145083 -16.5716663986917396 -1
36.1483332038444942 -16.5716663986917396 -1
36.1491665371744801 -16.5716663986917396 -1
36.1499998705044661 -16.5716663986917396 -1
36.150833203834452 -16.5716663986917396 -1
36.1516665371644379 -16.5716663986917396 -1
36.1524998704944238 -16.5716663986917396 -1
36.1533332038244097 -16.5716663986917396 -1
36.1541665371543957 -16.5716663986917396 26.0922870635986328
36.1549998704843816 -16.5716663986917396 6.84360265731811523
36.1558332038143675 -16.5716663986917396 -1
36.1566665371443534 -16.5716663986917396 -1
36.1574998704743393 -16.5716663986917396 -1
36.1583332038043253 -16.5716663986917396 -1
36.1458332038545365 -16.572499732021754 -1
36.1466665371845224 -16.572499732021754 -1
36.1474998705145083 -16.572499732021754 -1
36.1483332038444942 -16.572499732021754 -1
36.1491665371744801 -16.572499732021754 -1
36.1499998705044661 -16.572499732021754 -1
36.150833203834452 -16.572499732021754 -1
36.1516665371644379 -16.572499732021754 -1
36.1524998704944238 -16.572499732021754 -1
36.1533332038244097 -16.572499732021754 -1
36.1541665371543957 -16.572499732021754 -1
36.1549998704843816 -16.572499732021754 -1
36.1558332038143675 -16.572499732021754 -1
36.1566665371443534 -16.572499732021754 -1
36.1574998704743393 -16.572499732021754 -1
36.1583332038043253 -16.572499732021754 -1
