X Y Z
28.5683332341040064 -29.0274996827841818 -1
28.5691665674341451 -29.0274996827841818 -1
28.5699999007642873 -29.0274996827841818 -1
28.560833234132744 -29.0283330161140718 -1
28.5616665674628827 -29.0283330161140718 -1
28.5624999007930249 -29.0283330161140718 -1
28.5633332341231636 -29.0283330161140718 -1
28.5641665674533058 -29.0283330161140718 -1
28.5649999007834445 -29.0283330161140718 -1
28.5658332341135832 -29.0283330161140718 -1
28.5666665674437255 -29.0283330161140718 -1
28.5674999007738641 -29.0283330161140718 -1
28.5683332341040064 -29.0283330161140718 -1
28.5691665674341451 -29.0283330161140718 -1
28.5699999007642873 -29.0283330161140718 -1
