X Y Z
37.1133331999681459 -17.5249997282268524 -1
37.1141665332981319 -17.5249997282268524 -1
37.1149998666281178 -17.5249997282268524 5.82201814651489258
37.1158331999581037 -17.5249997282268524 -1
37.1166665332880896 -17.5249997282268524 -1
37.1174998666180755 -17.5249997282268524 -1
37.1183331999480615 -17.5249997282268524 -1
37.1191665332780474 -17.5249997282268524 -1
37.1199998666080333 -17.5249997282268524 -1
37.1208331999380192 -17.5249997282268524 -1
37.1216665332680051 -17.5249997282268524 -1
37.1133331999681459 -17.5258330615568667 -1
37.1141665332981319 -17.5258330615568667 -1
37.1149998666281178 -17.5258330615568667 10.6982583999633789
37.1158331999581037 -17.5258330615568667 -1
37.1166665332880896 -17.5258330615568667 -1
37.1174998666180755 -17.5258330615568667 -1
37.1183331999480615 -17.5258330615568667 -1
37.1191665332780474 -17.5258330615568667 -1
37.1199998666080333 -17.5258330615568667 -1
37.1208331999380192 -17.5258330615568667 -1
37.1216665332680051 -17.5258330615568667 -1
37.1133331999681459 -17.5266663948868775 -1
37.1141665332981319 -17.5266663948868775 4.59864234924316406
37.1149998666281178 -17.5266663948868775 8.91708183288574219
37.1158331999581037 -17.5266663948868775 14.2870159149169922
37.1166665332880896 -17.5266663948868775 -1
37.1174998666180755 -17.5266663948868775 -1
37.1183331999480615 -17.5266663948868775 -1
37.1191665332780474 -17.5266663948868775 -1
37.1199998666080333 -17.5266663948868775 -1
37.1208331999380192 -17.5266663948868775 -1
37.1216665332680051 -17.5266663948868775 -1
37.1133331999681459 -17.5274997282168918 -1
37.1141665332981319 -17.5274997282168918 4.22232198715209961
37.1149998666281178 -17.5274997282168918 11.1466312408447266
37.1158331999581037 -17.5274997282168918 12.9388828277587891
37.1166665332880896 -17.5274997282168918 10.9638757705688477
37.1174998666180755 -17.5274997282168918 3.10672879219055176
37.1183331999480615 -17.5274997282168918 -1
37.1191665332780474 -17.5274997282168918 -1
37.1199998666080333 -17.5274997282168918 -1
37.1208331999380192 -17.5274997282168918 -1
37.1216665332680051 -17.5274997282168918 -1
37.1133331999681459 -17.5283330615469062 -1
37.1141665332981319 -17.5283330615469062 4.22670555114746094
37.1149998666281178 -17.5283330615469062 14.3832931518554688
37.1158331999581037 -17.5283330615469062 5.9626922607421875
37.1166665332880896 -17.5283330615469062 10.8018102645874023
37.1174998666180755 -17.5283330615469062 11.0975456237792969
37.1183331999480615 -17.5283330615469062 17.4782333374023438
37.1191665332780474 -17.5283330615469062 -1
37.1199998666080333 -17.5283330615469062 -1
37.1208331999380192 -17.5283330615469062 -1
37.1216665332680051 -17.5283330615469062 -1
37.1133331999681459 -17.529166394876917 3.88396716117858887
37.1141665332981319 -17.529166394876917 8.31329250335693359
37.1149998666281178 -17.529166394876917 10.2475852966308594
37.1158331999581037 -17.529166394876917 11.2192134857177734
37.1166665332880896 -17.529166394876917 12.6225166320800781
37.1174998666180755 -17.529166394876917 9.78848552703857422
37.1183331999480615 -17.529166394876917 12.8730716705322266
37.1191665332780474 -17.529166394876917 8.99018192291259766
37.1199998666080333 -17.529166394876917 7.9992671012878418
37.1208331999380192 -17.529166394876917 -1
37.1216665332680051 -17.529166394876917 -1
37.1133331999681459 -17.5299997282069313 10.6706552505493164
37.1141665332981319 -17.5299997282069313 7.88269519805908203
37.1149998666281178 -17.5299997282069313 10.5762796401977539
37.1158331999581037 -17.5299997282069313 12.8123407363891602
37.1166665332880896 -17.5299997282069313 12.8646297454833984
37.1174998666180755 -17.5299997282069313 2.90837383270263672
37.1183331999480615 -17.5299997282069313 10.6332855224609375
37.1191665332780474 -17.5299997282069313 8.38517093658447266
37.1199998666080333 -17.5299997282069313 11.307002067565918
37.1208331999380192 -17.5299997282069313 -1
37.1216665332680051 -17.5299997282069313 -1
37.1133331999681459 -17.5308330615369456 -1
37.1141665332981319 -17.5308330615369456 10.1033077239990234
37.1149998666281178 -17.5308330615369456 3.0655364990234375
37.1158331999581037 -17.5308330615369456 3.1168062686920166
37.1166665332880896 -17.5308330615369456 11.0120878219604492
37.1174998666180755 -17.5308330615369456 8.62929058074951172
37.1183331999480615 -17.5308330615369456 9.13031864166259766
37.1191665332780474 -17.5308330615369456 15.8565902709960938
37.1199998666080333 -17.5308330615369456 11.1706476211547852
37.1208331999380192 -17.5308330615369456 4.10035514831542969
37.1216665332680051 -17.5308330615369456 -1
37.1133331999681459 -17.5316663948669564 -1
37.1141665332981319 -17.5316663948669564 3.23649239540100098
37.1149998666281178 -17.5316663948669564 3.24093508720397949
37.1158331999581037 -17.5316663948669564 3.25987696647644043
37.1166665332880896 -17.5316663948669564 8.96893501281738281
37.1174998666180755 -17.5316663948669564 17.1996726989746094
37.1183331999480615 -17.5316663948669564 12.7129688262939453
37.1191665332780474 -17.5316663948669564 15.9914064407348633
37.1199998666080333 -17.5316663948669564 13.5615825653076172
37.1208331999380192 -17.5316663948669564 -1
37.1216665332680051 -17.5316663948669564 -1
37.1133331999681459 -17.5324997281969708 -1
37.1141665332981319 -17.5324997281969708 3.05254554748535156
37.1149998666281178 -17.5324997281969708 8.15264892578125
37.1158331999581037 -17.5324997281969708 10.6251058578491211
37.1166665332880896 -17.5324997281969708 8.94250869750976563
37.1174998666180755 -17.5324997281969708 5.84851694107055664
37.1183331999480615 -17.5324997281969708 -1
37.1191665332780474 -17.5324997281969708 3.05244350433349609
37.1199998666080333 -17.5324997281969708 10.2176923751831055
37.1208331999380192 -17.5324997281969708 -1
37.1216665332680051 -17.5324997281969708 -1
37.1133331999681459 -17.5333330615269851 -1
37.1141665332981319 -17.5333330615269851 7.8440241813659668
37.1149998666281178 -17.5333330615269851 7.26502037048339844
37.1158331999581037 -17.5333330615269851 6.83238840103149414
37.1166665332880896 -17.5333330615269851 4.15091514587402344
37.1174998666180755 -17.5333330615269851 8.24434661865234375
37.1183331999480615 -17.5333330615269851 -1
37.1191665332780474 -17.5333330615269851 6.21123218536376953
37.1199998666080333 -17.5333330615269851 3.04985213279724121
