X Y Z
36.7283332015146726 -18.3116663917593279 -1
36.7291665348446585 -18.3116663917593279 -1
36.7299998681746445 -18.3116663917593279 -1
36.7308332015046304 -18.3116663917593279 -1
36.7316665348346163 -18.3116663917593279 -1
36.7324998681646022 -18.3116663917593279 -1
36.7333332014945881 -18.3116663917593279 -1
36.7341665348245741 -18.3116663917593279 -1
36.7283332015146726 -18.3124997250893422 -1
36.7291665348446585 -18.3124997250893422 -1
36.7299998681746445 -18.3124997250893422 -1
36.7308332015046304 -18.3124997250893422 -1
36.7316665348346163 -18.3124997250893422 -1
36.7324998681646022 -18.3124997250893422 -1
36.7333332014945881 -18.3124997250893422 -1
36.7341665348245741 -18.3124997250893422 -1
36.7283332015146726 -18.313333058419353 -1
36.7291665348446585 -18.313333058419353 -1
36.7299998681746445 -18.313333058419353 9.81294536590576172
36.7308332015046304 -18.313333058419353 13.3380222320556641
36.7316665348346163 -18.313333058419353 17.7369327545166016
36.7324998681646022 -18.313333058419353 -1
36.7333332014945881 -18.313333058419353 -1
36.7341665348245741 -18.313333058419353 -1
36.7283332015146726 -18.3141663917493673 -1
36.7291665348446585 -18.3141663917493673 -1
36.7299998681746445 -18.3141663917493673 13.950439453125
36.7308332015046304 -18.3141663917493673 13.5357494354248047
36.7316665348346163 -18.3141663917493673 14.4686527252197266
36.7324998681646022 -18.3141663917493673 14.2716617584228516
36.7333332014945881 -18.3141663917493673 -1
36.7341665348245741 -18.3141663917493673 -1
36.7283332015146726 -18.3149997250793817 -1
36.7291665348446585 -18.3149997250793817 -1
36.7299998681746445 -18.3149997250793817 14.868006706237793
36.7308332015046304 -18.3149997250793817 14.1505002975463867
36.7316665348346163 -18.3149997250793817 14.9847259521484375
36.7324998681646022 -18.3149997250793817 20.5061168670654297
36.7333332014945881 -18.3149997250793817 -1
36.7341665348245741 -18.3149997250793817 -1
36.7283332015146726 -18.3158330584093925 -1
36.7291665348446585 -18.3158330584093925 -1
36.7299998681746445 -18.3158330584093925 -1
36.7308332015046304 -18.3158330584093925 14.7818498611450195
36.7316665348346163 -18.3158330584093925 17.4723052978515625
36.7324998681646022 -18.3158330584093925 -1
36.7333332014945881 -18.3158330584093925 -1
36.7341665348245741 -18.3158330584093925 -1
36.7283332015146726 -18.3166663917394068 -1
36.7291665348446585 -18.3166663917394068 -1
36.7299998681746445 -18.3166663917394068 -1
36.7308332015046304 -18.3166663917394068 15.1266183853149414
36.7316665348346163 -18.3166663917394068 -1
36.7324998681646022 -18.3166663917394068 -1
36.7333332014945881 -18.3166663917394068 -1
36.7341665348245741 -18.3166663917394068 -1
36.7283332015146726 -18.3174997250694211 -1
36.7291665348446585 -18.3174997250694211 -1
36.7299998681746445 -18.3174997250694211 -1
36.7308332015046304 -18.3174997250694211 -1
36.7316665348346163 -18.3174997250694211 -1
36.7324998681646022 -18.3174997250694211 -1
36.7333332014945881 -18.3174997250694211 -1
36.7341665348245741 -18.3174997250694211 -1
36.7283332015146726 -18.3183330583994319 -1
36.7291665348446585 -18.3183330583994319 -1
36.7299998681746445 -18.3183330583994319 -1
36.7308332015046304 -18.3183330583994319 -1
36.7316665348346163 -18.3183330583994319 -1
36.7324998681646022 -18.3183330583994319 -1
36.7333332014945881 -18.3183330583994319 -1
36.7341665348245741 -18.3183330583994319 -1
