X Y Z
35.56833320617433 -16.1366664004248399 -1
35.5691665395043159 -16.1366664004248399 -1
35.5699998728343019 -16.1366664004248399 -1
35.5708332061642878 -16.1366664004248399 -1
35.5716665394942737 -16.1366664004248399 -1
35.5724998728242596 -16.1366664004248399 -1
35.5733332061542455 -16.1366664004248399 -1
35.5741665394842315 -16.1366664004248399 -1
35.56833320617433 -16.1374997337548542 -1
35.5691665395043159 -16.1374997337548542 -1
35.5699998728343019 -16.1374997337548542 6.22729396820068359
35.5708332061642878 -16.1374997337548542 6.328277587890625
35.5716665394942737 -16.1374997337548542 -1
35.5724998728242596 -16.1374997337548542 -1
35.5733332061542455 -16.1374997337548542 -1
35.5741665394842315 -16.1374997337548542 -1
35.56833320617433 -16.138333067084865 -1
35.5691665395043159 -16.138333067084865 -1
35.5699998728343019 -16.138333067084865 32.9161796569824219
35.5708332061642878 -16.138333067084865 21.7603874206542969
35.5716665394942737 -16.138333067084865 14.2424411773681641
35.5724998728242596 -16.138333067084865 -1
35.5733332061542455 -16.138333067084865 -1
35.5741665394842315 -16.138333067084865 -1
35.56833320617433 -16.1391664004148794 -1
35.5691665395043159 -16.1391664004148794 -1
35.5699998728343019 -16.1391664004148794 20.1623859405517578
35.5708332061642878 -16.1391664004148794 -1
35.5716665394942737 -16.1391664004148794 -1
35.5724998728242596 -16.1391664004148794 -1
35.5733332061542455 -16.1391664004148794 -1
35.5741665394842315 -16.1391664004148794 -1
35.56833320617433 -16.1399997337448937 -1
35.5691665395043159 -16.1399997337448937 -1
35.5699998728343019 -16.1399997337448937 17.7706375122070313
35.5708332061642878 -16.1399997337448937 -1
35.5716665394942737 -16.1399997337448937 -1
35.5724998728242596 -16.1399997337448937 -1
35.5733332061542455 -16.1399997337448937 -1
35.5741665394842315 -16.1399997337448937 -1
35.56833320617433 -16.1408330670749045 -1
35.5691665395043159 -16.1408330670749045 17.0017299652099609
35.5699998728343019 -16.1408330670749045 4.88103294372558594
35.5708332061642878 -16.1408330670749045 29.8751487731933594
35.5716665394942737 -16.1408330670749045 7.76098966598510742
35.5724998728242596 -16.1408330670749045 -1
35.5733332061542455 -16.1408330670749045 -1
35.5741665394842315 -16.1408330670749045 -1
35.56833320617433 -16.1416664004049188 -1
35.5691665395043159 -16.1416664004049188 -1
35.5699998728343019 -16.1416664004049188 10.2177085876464844
35.5708332061642878 -16.1416664004049188 28.2776622772216797
35.5716665394942737 -16.1416664004049188 31.5012073516845703
35.5724998728242596 -16.1416664004049188 -1
35.5733332061542455 -16.1416664004049188 -1
35.5741665394842315 -16.1416664004049188 -1
35.56833320617433 -16.1424997337349332 -1
35.5691665395043159 -16.1424997337349332 -1
35.5699998728343019 -16.1424997337349332 -1
35.5708332061642878 -16.1424997337349332 29.8641853332519531
35.5716665394942737 -16.1424997337349332 17.0927009582519531
35.5724998728242596 -16.1424997337349332 -1
35.5733332061542455 -16.1424997337349332 -1
35.5741665394842315 -16.1424997337349332 -1
35.56833320617433 -16.143333067064944 -1
35.5691665395043159 -16.143333067064944 -1
35.5699998728343019 -16.143333067064944 -1
35.5708332061642878 -16.143333067064944 7.71948623657226563
35.5716665394942737 -16.143333067064944 -1
35.5724998728242596 -16.143333067064944 -1
35.5733332061542455 -16.143333067064944 -1
35.5741665394842315 -16.143333067064944 -1
35.56833320617433 -16.1441664003949583 -1
35.5691665395043159 -16.1441664003949583 -1
35.5699998728343019 -16.1441664003949583 -1
35.5708332061642878 -16.1441664003949583 17.6725788116455078
35.5716665394942737 -16.1441664003949583 20.6932907104492188
35.5724998728242596 -16.1441664003949583 23.79754638671875
35.5733332061542455 -16.1441664003949583 27.7572040557861328
35.5741665394842315 -16.1441664003949583 4.99389266967773438
35.56833320617433 -16.1449997337249727 -1
35.5691665395043159 -16.1449997337249727 -1
35.5699998728343019 -16.1449997337249727 -1
35.5708332061642878 -16.1449997337249727 24.3321857452392578
35.5716665394942737 -16.1449997337249727 15.1226034164428711
35.5724998728242596 -16.1449997337249727 13.3971939086914063
35.5733332061542455 -16.1449997337249727 -1
35.5741665394842315 -16.1449997337249727 -1
35.56833320617433 -16.1458330670549834 -1
35.5691665395043159 -16.1458330670549834 -1
35.5699998728343019 -16.1458330670549834 -1
35.5708332061642878 -16.1458330670549834 26.7063198089599609
35.5716665394942737 -16.1458330670549834 14.6321744918823242
35.5724998728242596 -16.1458330670549834 14.7965116500854492
35.5733332061542455 -16.1458330670549834 -1
35.5741665394842315 -16.1458330670549834 -1
35.56833320617433 -16.1466664003849978 -1
35.5691665395043159 -16.1466664003849978 -1
35.5699998728343019 -16.1466664003849978 -1
35.5708332061642878 -16.1466664003849978 -1
35.5716665394942737 -16.1466664003849978 31.5712909698486328
35.5724998728242596 -16.1466664003849978 -1
35.5733332061542455 -16.1466664003849978 -1
35.5741665394842315 -16.1466664003849978 -1
35.56833320617433 -16.1474997337150121 -1
35.5691665395043159 -16.1474997337150121 -1
35.5699998728343019 -16.1474997337150121 4.5576324462890625
35.5708332061642878 -16.1474997337150121 26.8213844299316406
35.5716665394942737 -16.1474997337150121 26.878509521484375
35.5724998728242596 -16.1474997337150121 -1
35.5733332061542455 -16.1474997337150121 -1
35.5741665394842315 -16.1474997337150121 -1
35.56833320617433 -16.1483330670450229 -1
35.5691665395043159 -16.1483330670450229 -1
35.5699998728343019 -16.1483330670450229 -1
35.5708332061642878 -16.1483330670450229 5.78843402862548828
35.5716665394942737 -16.1483330670450229 23.8731117248535156
35.5724998728242596 -16.1483330670450229 -1
35.5733332061542455 -16.1483330670450229 -1
35.5741665394842315 -16.1483330670450229 -1
35.56833320617433 -16.1491664003750373 -1
35.5691665395043159 -16.1491664003750373 -1
35.5699998728343019 -16.1491664003750373 -1
35.5708332061642878 -16.1491664003750373 -1
35.5716665394942737 -16.1491664003750373 30.9867515563964844
35.5724998728242596 -16.1491664003750373 10.1592121124267578
35.5733332061542455 -16.1491664003750373 11.6241769790649414
35.5741665394842315 -16.1491664003750373 -1
35.56833320617433 -16.1499997337050516 -1
35.5691665395043159 -16.1499997337050516 -1
35.5699998728343019 -16.1499997337050516 -1
35.5708332061642878 -16.1499997337050516 -1
35.5716665394942737 -16.1499997337050516 -1
35.5724998728242596 -16.1499997337050516 21.0661430358886719
35.5733332061542455 -16.1499997337050516 7.68006467819213867
35.5741665394842315 -16.1499997337050516 -1
35.56833320617433 -16.1508330670350624 -1
35.5691665395043159 -16.1508330670350624 -1
35.5699998728343019 -16.1508330670350624 -1
35.5708332061642878 -16.1508330670350624 -1
35.5716665394942737 -16.1508330670350624 4.6370387077331543
35.5724998728242596 -16.1508330670350624 16.9151287078857422
35.5733332061542455 -16.1508330670350624 8.254180908203125
35.5741665394842315 -16.1508330670350624 -1
35.56833320617433 -16.1516664003650767 -1
35.5691665395043159 -16.1516664003650767 -1
35.5699998728343019 -16.1516664003650767 -1
35.5708332061642878 -16.1516664003650767 -1
35.5716665394942737 -16.1516664003650767 -1
35.5724998728242596 -16.1516664003650767 6.80040979385375977
35.5733332061542455 -16.1516664003650767 11.5602741241455078
35.5741665394842315 -16.1516664003650767 -1
