X Y Z
36.3541665363510091 -15.6741664022675078 -1
36.3549998696809951 -15.6741664022675078 -1
36.355833203010981 -15.6741664022675078 -1
36.3566665363409669 -15.6741664022675078 -1
36.3574998696709528 -15.6741664022675078 -1
36.3583332030009387 -15.6741664022675078 -1
36.3591665363309247 -15.6741664022675078 -1
36.3599998696609106 -15.6741664022675078 -1
36.3608332029908965 -15.6741664022675078 -1
36.3541665363510091 -15.6749997355975204 -1
36.3549998696809951 -15.6749997355975204 -1
36.355833203010981 -15.6749997355975204 -1
36.3566665363409669 -15.6749997355975204 -1
36.3574998696709528 -15.6749997355975204 -1
36.3583332030009387 -15.6749997355975204 -1
36.3591665363309247 -15.6749997355975204 -1
36.3599998696609106 -15.6749997355975204 -1
36.3608332029908965 -15.6749997355975204 -1
36.3541665363510091 -15.6758330689275329 -1
36.3549998696809951 -15.6758330689275329 -1
36.355833203010981 -15.6758330689275329 -1
36.3566665363409669 -15.6758330689275329 -1
36.3574998696709528 -15.6758330689275329 -1
36.3583332030009387 -15.6758330689275329 0.470999538898468018
36.3591665363309247 -15.6758330689275329 -1
36.3599998696609106 -15.6758330689275329 -1
36.3608332029908965 -15.6758330689275329 -1
36.3541665363510091 -15.6766664022575473 -1
36.3549998696809951 -15.6766664022575473 1.1608048677444458
36.355833203010981 -15.6766664022575473 4.99424266815185547
36.3566665363409669 -15.6766664022575473 5.31396341323852539
36.3574998696709528 -15.6766664022575473 7.28319597244262695
36.3583332030009387 -15.6766664022575473 10.0634832382202148
36.3591665363309247 -15.6766664022575473 6.35350894927978516
36.3599998696609106 -15.6766664022575473 -1
36.3608332029908965 -15.6766664022575473 -1
36.3541665363510091 -15.6774997355875598 -1
36.3549998696809951 -15.6774997355875598 -1
36.355833203010981 -15.6774997355875598 -1
36.3566665363409669 -15.6774997355875598 2.56700801849365234
36.3574998696709528 -15.6774997355875598 4.01099443435668945
36.3583332030009387 -15.6774997355875598 6.58929157257080078
36.3591665363309247 -15.6774997355875598 4.13305902481079102
36.3599998696609106 -15.6774997355875598 -1
36.3608332029908965 -15.6774997355875598 -1
36.3541665363510091 -15.6783330689175742 -1
36.3549998696809951 -15.6783330689175742 -1
36.355833203010981 -15.6783330689175742 -1
36.3566665363409669 -15.6783330689175742 -1
36.3574998696709528 -15.6783330689175742 -1
36.3583332030009387 -15.6783330689175742 -1
36.3591665363309247 -15.6783330689175742 -1
36.3599998696609106 -15.6783330689175742 -1
36.3608332029908965 -15.6783330689175742 -1
36.3541665363510091 -15.6791664022475867 -1
36.3549998696809951 -15.6791664022475867 -1
36.355833203010981 -15.6791664022475867 -1
36.3566665363409669 -15.6791664022475867 -1
36.3574998696709528 -15.6791664022475867 -1
36.3583332030009387 -15.6791664022475867 -1
36.3591665363309247 -15.6791664022475867 -1
36.3599998696609106 -15.6791664022475867 -1
36.3608332029908965 -15.6791664022475867 -1
